A;RTSALEDATA;273;20220117 03:09;VALNET;
B;273;2664272;1;20220117 03:10;;3;13;KIRWAN CL;JINDABYNE;2627;;;20211210;20220113;775000;;R;RESIDENCE;3;;;0;AR793716;
C;273;2664272;1;20220117 03:10;3/SP47723;
D;273;2664272;1;20220117 03:10;P;;;;;;
D;273;2664272;1;20220117 03:10;P;;;;;;
D;273;2664272;1;20220117 03:10;V;;;;;;
B;273;2665987;2;20220117 03:10;;5;19;ADAMS AVE;EAST JINDABYNE;2627;;;20211217;20220111;300000;;R;RESIDENCE;5;;;0;AR785786;
C;273;2665987;2;20220117 03:10;5/SP55239;
D;273;2665987;2;20220117 03:10;P;;;;;;
D;273;2665987;2;20220117 03:10;P;;;;;;
D;273;2665987;2;20220117 03:10;V;;;;;;
B;273;445909;3;20220117 03:10;PLATYPUS GARDENS ;13;24;MITTAGANG RD;COOMA;2630;;;20211029;20220111;200000;;R;RESIDENCE;4;;;0;AR787189;
C;273;445909;3;20220117 03:10;4/SP34194;
D;273;445909;3;20220117 03:10;P;;;;;;
D;273;445909;3;20220117 03:10;P;;;;;;
D;273;445909;3;20220117 03:10;V;;;;;;
B;273;444076;4;20220117 03:10;;;3;KOONEE AVE;COOMA;2630;910.6;M;20211101;20220111;425000;R2;R;RESIDENCE;;CR2;;0;AR787596;
C;273;444076;4;20220117 03:10;508/209289;
D;273;444076;4;20220117 03:10;P;;;;;;
D;273;444076;4;20220117 03:10;V;;;;;;
D;273;444076;4;20220117 03:10;V;;;;;;
B;273;2663081;5;20220117 03:10;LAKEWOOD ESTATE;;26;LAKEWOOD DR;JINDABYNE;2627;;;20210813;20220110;1500000;;R;RESIDENCE;26;;;0;AR783468;
C;273;2663081;5;20220117 03:10;26/SP30123;
D;273;2663081;5;20220117 03:10;P;;;;;;
D;273;2663081;5;20220117 03:10;P;;;;;;
D;273;2663081;5;20220117 03:10;V;;;;;;
D;273;2663081;5;20220117 03:10;V;;;;;;
B;273;2666182;6;20220117 03:10;KINGFISHER HOLLOW;;762;LITTLE PAUPONG RD;JIMENBUEN;2628;410;H;20210928;20211109;770000;RU1;3;FARM;;SWG;;0;AR598341;
C;273;2666182;6;20220117 03:10;45, 56, 57, 101, 105, 106, 128/756708 Conditional Lease 1168 Condition;
C;273;2666182;6;20220117 03:10;al Purchase Lease 386 Enclosure Permit 23597;
D;273;2666182;6;20220117 03:10;P;;;;;;
D;273;2666182;6;20220117 03:10;P;;;;;;
D;273;2666182;6;20220117 03:10;V;;;;;;
B;273;3371286;7;20220117 03:10;;;62;MACLEAN ST;NUMERALLA;2630;2023;M;20211125;20220110;455000;RU5;R;RESIDENCE;;VNU;;0;AR784128;
C;273;3371286;7;20220117 03:10;5/2/758797;
D;273;3371286;7;20220117 03:10;P;;;;;;
D;273;3371286;7;20220117 03:10;P;;;;;;
D;273;3371286;7;20220117 03:10;V;;;;;;
B;273;2663410;8;20220117 03:10;;;38;BANJO PATERSON CRES;JINDABYNE;2627;613.4;M;20211124;20220112;934000;R2;R;RESIDENCE;;JR2;;0;AR789209;
C;273;2663410;8;20220117 03:10;93/219583;
D;273;2663410;8;20220117 03:10;P;;;;;;
D;273;2663410;8;20220117 03:10;V;;;;;;
B;273;445871;9;20220117 03:10;;;17;YAREEN RD;COOMA;2630;607;M;20211126;20220113;250000;R2;R;RESIDENCE;;CBZ;;0;AR793038;
C;273;445871;9;20220117 03:10;180/209292;
D;273;445871;9;20220117 03:10;P;;;;;;
D;273;445871;9;20220117 03:10;V;;;;;;
D;273;445871;9;20220117 03:10;V;;;;;;
B;273;2664934;10;20220117 03:10;;2;3;PENDERS CT;JINDABYNE;2627;;;20211130;20220113;700000;;R;RESIDENCE;2;;;0;AR793377;
C;273;2664934;10;20220117 03:10;2/SP42522;
D;273;2664934;10;20220117 03:10;P;;;;;;
D;273;2664934;10;20220117 03:10;P;;;;;;
D;273;2664934;10;20220117 03:10;V;;;;;;
Z;53;10;11;30;
