A;RTSALEDATA;123;20221024 01:09;VALNET;
B;123;1264698;1;20221024 01:09;;;3;KELLY PL;OBERON;2787;980.1;M;20220929;20221020;380000;R1;R;RESIDENCE;;AOB;;0;AS567020;
C;123;1264698;1;20221024 01:09;40/219824;
D;123;1264698;1;20221024 01:09;P;;;;;;
D;123;1264698;1;20221024 01:09;P;;;;;;
D;123;1264698;1;20221024 01:09;V;;;;;;
B;123;3655180;2;20221024 01:09;;;727;SWALLOWS NEST RD;DOG ROCKS;2795;88.98;H;20220902;20221018;1925000;RU1;3;FARM;;RNB;;0;AS557024;
C;123;3655180;2;20221024 01:09;1/629549 50, 176, 177/757054 1/1174825;
D;123;3655180;2;20221024 01:09;P;;;;;;
D;123;3655180;2;20221024 01:09;V;;;;;;
D;123;3655180;2;20221024 01:09;V;;;;;;
B;123;2779204;3;20221024 01:09;;;4;DUDLEY ST;OBERON;2787;6389;M;20220830;20221019;180000;R1;V;VACANT LAND;;AOB;;0;AS562298;
C;123;2779204;3;20221024 01:09;46/1022095;
D;123;2779204;3;20221024 01:09;P;;;;;;
D;123;2779204;3;20221024 01:09;V;;;;;;
B;123;4450495;4;20221024 01:09;;;58 A;BALFOUR ST;OBERON;2787;3642;M;20220217;20220831;140000;;V;VACANT LAND;;;;0;AS434507;
C;123;4450495;4;20221024 01:09;2/227655;
D;123;4450495;4;20221024 01:09;P;;;;;;
D;123;4450495;4;20221024 01:09;V;;;;;;
Z;20;4;4;10;
