A;RTSALEDATA;218;20210906 01:49;VALNET;
B;218;4381008;1;20210906 01:49;;;;MENANGLE RD;MENANGLE PARK;2563;133.54;H;20210406;20210525;96770800;;V;VACANT LAND;;;;0;AR79971;
C;218;4381008;1;20210906 01:49;D/19853 2009, 2010/1234643;
D;218;4381008;1;20210906 01:49;P;;;;;;
D;218;4381008;1;20210906 01:49;V;;;;;;
B;218;4128119;2;20210906 01:49;;;;MENANGLE RD;MENANGLE PARK;2563;136.4;H;20210406;20210525;96770800;IN1;V;VACANT LAND;;GLI;;0;AR79971;
C;218;4128119;2;20210906 01:49;PT 2012/1234643;
D;218;4128119;2;20210906 01:49;P;;;;;;
B;218;4368175;3;20210906 01:49;;;;MENANGLE RD;MENANGLE PARK;2563;22.52;H;20210406;20210525;96770800;R2;V;VACANT LAND;;DBE;;0;AR79971;
C;218;4368175;3;20210906 01:49;32/1105615;
D;218;4368175;3;20210906 01:49;P;;;;;;
D;218;4368175;3;20210906 01:49;V;;;;;;
B;218;2328885;4;20210906 01:49;;;3;MATHIS PL;INGLEBURN;2565;743.9;M;20210630;20210831;905000;R2;R;RESIDENCE;;EEB;;0;AR386814;
C;218;2328885;4;20210906 01:49;9/259646;
D;218;2328885;4;20210906 01:49;P;;;;;;
D;218;2328885;4;20210906 01:49;V;;;;;;
D;218;2328885;4;20210906 01:49;V;;;;;;
B;218;2336103;5;20210906 01:49;;16;82;QUEEN ST;CAMPBELLTOWN;2560;;;20210720;20210901;651000;;3;COMMERCIAL;16;;;0;AR387739;
C;218;2336103;5;20210906 01:49;16/SP34861;
D;218;2336103;5;20210906 01:49;P;;;;;;
D;218;2336103;5;20210906 01:49;V;;;;;;
B;218;2343166;6;20210906 01:49;;;16;THUNDERBOLT DR;RABY;2566;753;M;20210723;20210827;678000;R2;R;RESIDENCE;;HER;;0;AR377524;
C;218;2343166;6;20210906 01:49;1120/263508;
D;218;2343166;6;20210906 01:49;P;;;;;;
D;218;2343166;6;20210906 01:49;P;;;;;;
D;218;2343166;6;20210906 01:49;V;;;;;;
B;218;2319962;7;20210906 01:49;;29;5;HODDLE AVE;BRADBURY;2560;;;20210716;20210827;313500;;R;RESIDENCE;16;;;0;AR376286;
C;218;2319962;7;20210906 01:49;16/SP7525;
D;218;2319962;7;20210906 01:49;P;;;;;;
D;218;2319962;7;20210906 01:49;P;;;;;;
D;218;2319962;7;20210906 01:49;V;;;;;;
B;218;2306898;8;20210906 01:49;;;24;COLUMBIA ST;KEARNS;2558;676.8;M;20210622;20210901;780000;R2;R;RESIDENCE;;HER;;0;AR387944;
C;218;2306898;8;20210906 01:49;22/837456;
D;218;2306898;8;20210906 01:49;P;;;;;;
D;218;2306898;8;20210906 01:49;P;;;;;;
D;218;2306898;8;20210906 01:49;V;;;;;;
B;218;4057056;9;20210906 01:49;;;168;BRUCE FERGUSON AVE;BARDIA;2565;518.6;M;20210716;20210831;920000;R1;V;VACANT LAND;;GBA;;0;AR383131;
C;218;4057056;9;20210906 01:49;4055/1200785;
D;218;4057056;9;20210906 01:49;P;;;;;;
D;218;4057056;9;20210906 01:49;P;;;;;;
D;218;4057056;9;20210906 01:49;V;;;;;;
D;218;4057056;9;20210906 01:49;V;;;;;;
B;218;2341778;10;20210906 01:49;;15;9;SURREY ST;MINTO;2566;;;20210722;20210902;415000;;R;RESIDENCE;15;;;0;AR391900;
C;218;2341778;10;20210906 01:49;15/SP11570;
D;218;2341778;10;20210906 01:49;P;;;;;;
D;218;2341778;10;20210906 01:49;V;;;;;;
B;218;4364366;11;20210906 01:49;;;4;GAMBLE ST;CAMPBELLTOWN;2560;887.3;M;20210715;20210826;720000;R3;R;RESIDENCE;;DAC;;0;AR371296;
C;218;4364366;11;20210906 01:49;5218/1211244;
D;218;4364366;11;20210906 01:49;P;;;;;;
D;218;4364366;11;20210906 01:49;P;;;;;;
D;218;4364366;11;20210906 01:49;V;;;;;;
B;218;4364227;12;20210906 01:49;;;10;CHINNOCKS AVE;CAMPBELLTOWN;2560;584.3;M;20210715;20210826;670000;R3;V;VACANT LAND;;DAC;;0;AR371983;
C;218;4364227;12;20210906 01:49;5119/1211244;
D;218;4364227;12;20210906 01:49;P;;;;;;
D;218;4364227;12;20210906 01:49;V;;;;;;
B;218;4181568;13;20210906 01:49;;;1;MULHOLLAND AVE;CAMPBELLTOWN;2560;743.3;M;20210727;20210831;875000;R3;V;VACANT LAND;;DAC;;0;AR383199;
C;218;4181568;13;20210906 01:49;4301/1206285;
D;218;4181568;13;20210906 01:49;P;;;;;;
D;218;4181568;13;20210906 01:49;P;;;;;;
D;218;4181568;13;20210906 01:49;V;;;;;;
D;218;4181568;13;20210906 01:49;V;;;;;;
B;218;2308527;14;20210906 01:49;;5;20;CUMBERLAND RD;INGLEBURN;2565;;;20210803;20210831;476000;;R;RESIDENCE;5;;;0;AR383277;
C;218;2308527;14;20210906 01:49;5/SP33351;
D;218;2308527;14;20210906 01:49;P;;;;;;
D;218;2308527;14;20210906 01:49;V;;;;;;
B;218;2342463;15;20210906 01:49;;;24;TERALBA RD;LEUMEAH;2560;638.6;M;20210524;20210831;711000;R2;R;RESIDENCE;;AEC;;0;AR383302;
C;218;2342463;15;20210906 01:49;3/233015;
D;218;2342463;15;20210906 01:49;P;;;;;;
D;218;2342463;15;20210906 01:49;P;;;;;;
D;218;2342463;15;20210906 01:49;V;;;;;;
B;218;2851201;16;20210906 01:49;;;24;BEN LOMOND RD;MINTO;2566;711.2;M;20210617;20210831;1030000;R3;R;RESIDENCE;;DAD;;0;AR383338;
C;218;2851201;16;20210906 01:49;30/1028174;
D;218;2851201;16;20210906 01:49;P;;;;;;
D;218;2851201;16;20210906 01:49;P;;;;;;
D;218;2851201;16;20210906 01:49;V;;;;;;
D;218;2851201;16;20210906 01:49;V;;;;;;
B;218;2326774;17;20210906 01:49;;;12;LORIKEET AVE;INGLEBURN;2565;715;M;20210716;20210827;880000;R2;R;RESIDENCE;;EEB;;0;AR373409;
C;218;2326774;17;20210906 01:49;109/245799;
D;218;2326774;17;20210906 01:49;P;;;;;;
D;218;2326774;17;20210906 01:49;P;;;;;;
D;218;2326774;17;20210906 01:49;V;;;;;;
B;218;2330731;18;20210906 01:49;;;10;MORGAN ST;INGLEBURN;2565;561.6;M;20210719;20210830;770000;R2;R;RESIDENCE;;EEB;;0;AR378676;
C;218;2330731;18;20210906 01:49;204/261039;
D;218;2330731;18;20210906 01:49;P;;;;;;
D;218;2330731;18;20210906 01:49;P;;;;;;
D;218;2330731;18;20210906 01:49;V;;;;;;
D;218;2330731;18;20210906 01:49;V;;;;;;
B;218;2786408;19;20210906 01:49;;;21;THE KRAAL DRIVE;BLAIR ATHOL;2560;733.2;M;20210724;20210902;871000;R2;R;RESIDENCE;;ARB;;0;AR392224;
C;218;2786408;19;20210906 01:49;111/1017992;
D;218;2786408;19;20210906 01:49;P;;;;;;
D;218;2786408;19;20210906 01:49;P;;;;;;
D;218;2786408;19;20210906 01:49;V;;;;;;
D;218;2786408;19;20210906 01:49;V;;;;;;
B;218;2327607;20;20210906 01:49;;;47;MCLAUGHLIN CCT;BRADBURY;2560;581.1;M;20210720;20210902;800000;R2;R;RESIDENCE;;ADB;;0;AR392410;
C;218;2327607;20;20210906 01:49;16/1012850;
D;218;2327607;20;20210906 01:49;P;;;;;;
D;218;2327607;20;20210906 01:49;P;;;;;;
D;218;2327607;20;20210906 01:49;V;;;;;;
D;218;2327607;20;20210906 01:49;V;;;;;;
B;218;2301361;21;20210906 01:49;;;9;BOUDDI ST;BOW BOWING;2566;397.8;M;20210719;20210902;685000;R2;R;RESIDENCE;;ANS;;0;AR392440;
C;218;2301361;21;20210906 01:49;6/804104;
