A;RTSALEDATA;656;20220815 01:17;VALNET;
B;656;2733450;1;20220815 01:17;;2;24;KARUNGI CRES;PORT MACQUARIE;2444;;;20220701;20220811;750000;;R;RESIDENCE;2;;;0;AS382809;
C;656;2733450;1;20220815 01:17;2/SP69113;
D;656;2733450;1;20220815 01:17;P;;;;;;
D;656;2733450;1;20220815 01:17;V;;;;;;
B;656;2725184;2;20220815 01:17;;;258;SANCROX RD;SANCROX;2446;2.088;H;20220623;20220810;1100000;RU1;R;RESIDENCE;;RMG;;0;AS378678;
C;656;2725184;2;20220815 01:17;3/791197;
D;656;2725184;2;20220815 01:17;P;;;;;;
D;656;2725184;2;20220815 01:17;P;;;;;;
D;656;2725184;2;20220815 01:17;V;;;;;;
D;656;2725184;2;20220815 01:17;V;;;;;;
B;656;2730905;3;20220815 01:17;;;96;GRANITE ST;PORT MACQUARIE;2444;723.4;M;20220630;20220811;860000;R1;R;RESIDENCE;;AAL;;0;AS381930;
C;656;2730905;3;20220815 01:17;15/237316;
D;656;2730905;3;20220815 01:17;P;;;;;;
D;656;2730905;3;20220815 01:17;P;;;;;;
D;656;2730905;3;20220815 01:17;V;;;;;;
B;656;2723129;4;20220815 01:17;;;7;COWDERY ST;WAUCHOPE;2446;556.4;M;20220714;20220811;600000;R1;R;RESIDENCE;;AGA;;0;AS382125;
C;656;2723129;4;20220815 01:17;24/25926;
D;656;2723129;4;20220815 01:17;P;;;;;;
D;656;2723129;4;20220815 01:17;P;;;;;;
D;656;2723129;4;20220815 01:17;V;;;;;;
D;656;2723129;4;20220815 01:17;V;;;;;;
B;656;2723376;5;20220815 01:17;;;17;GRAHAM ST;WAUCHOPE;2446;569.1;M;20220713;20220810;595000;B4;R;RESIDENCE;;BCV;;0;AS379977;
C;656;2723376;5;20220815 01:17;4/511245;
D;656;2723376;5;20220815 01:17;P;;;;;;
D;656;2723376;5;20220815 01:17;V;;;;;;
B;656;2723800;6;20220815 01:17;;;7;JOSHUA CL;WAUCHOPE;2446;764;M;20220720;20220811;595000;R1;R;RESIDENCE;;AGA;;0;AS382137;
C;656;2723800;6;20220815 01:17;8/814244;
D;656;2723800;6;20220815 01:17;P;;;;;;
D;656;2723800;6;20220815 01:17;P;;;;;;
D;656;2723800;6;20220815 01:17;V;;;;;;
D;656;2723800;6;20220815 01:17;V;;;;;;
B;656;2734406;7;20220815 01:17;;2;25;LEANDA ST;PORT MACQUARIE;2444;;;20220708;20220805;655000;;R;RESIDENCE;2;;;0;AS367982;
C;656;2734406;7;20220815 01:17;2/SP20542;
D;656;2734406;7;20220815 01:17;P;;;;;;
D;656;2734406;7;20220815 01:17;V;;;;;;
B;656;2721237;8;20220815 01:17;;;34;MAIN ST;COMBOYNE;2429;1024;M;20220628;20220809;549000;RU5;R;RESIDENCE;;ZZM;;0;AS374920;
C;656;2721237;8;20220815 01:17;7/2/8802;
D;656;2721237;8;20220815 01:17;P;;;;;;
D;656;2721237;8;20220815 01:17;V;;;;;;
D;656;2721237;8;20220815 01:17;V;;;;;;
B;656;2729242;9;20220815 01:17;;4;29;DENHAM ST;PORT MACQUARIE;2444;;;20220714;20220811;475000;;R;RESIDENCE;4;;;0;AS382004;
C;656;2729242;9;20220815 01:17;4/SP32837;
D;656;2729242;9;20220815 01:17;P;;;;;;
D;656;2729242;9;20220815 01:17;P;;;;;;
D;656;2729242;9;20220815 01:17;V;;;;;;
B;656;2724084;10;20220815 01:17;;;7;RANGE ST;WAUCHOPE;2446;771.4;M;20220729;20220805;600000;R1;R;RESIDENCE;;AGA;;0;AS366556;
C;656;2724084;10;20220815 01:17;2/506312;
D;656;2724084;10;20220815 01:17;P;;;;;;
D;656;2724084;10;20220815 01:17;P;;;;;;
D;656;2724084;10;20220815 01:17;V;;;;;;
D;656;2724084;10;20220815 01:17;V;;;;;;
B;656;2734843;11;20220815 01:17;;4;92;LORD ST;PORT MACQUARIE;2444;;;20220701;20220811;555000;;R;RESIDENCE;4;;;0;AS382067;
C;656;2734843;11;20220815 01:17;4/SP17698;
D;656;2734843;11;20220815 01:17;P;;;;;;
D;656;2734843;11;20220815 01:17;V;;;;;;
B;656;3153470;12;20220815 01:17;;2;101;RIVER PARK RD;PORT MACQUARIE;2444;;;20220713;20220810;1450000;;R;RESIDENCE;2;;;0;AS378591;
C;656;3153470;12;20220815 01:17;2/SP74429;
D;656;3153470;12;20220815 01:17;P;;;;;;
D;656;3153470;12;20220815 01:17;P;;;;;;
D;656;3153470;12;20220815 01:17;V;;;;;;
D;656;3153470;12;20220815 01:17;V;;;;;;
B;656;2726919;13;20220815 01:17;;1;1 A;WANIORA PKWY;PORT MACQUARIE;2444;;;20220510;20220808;797500;;R;RESIDENCE;1;;;0;AS372115;
C;656;2726919;13;20220815 01:17;1/SP43669;
D;656;2726919;13;20220815 01:17;P;;;;;;
D;656;2726919;13;20220815 01:17;V;;;;;;
B;656;2721829;14;20220815 01:17;;;151;LORNE RD;UPSALLS CREEK;2439;4.243;H;20220708;20220811;940000;RU1;R;RESIDENCE;;RPG;;0;AS383547;
C;656;2721829;14;20220815 01:17;6/844322;
D;656;2721829;14;20220815 01:17;P;;;;;;
D;656;2721829;14;20220815 01:17;P;;;;;;
D;656;2721829;14;20220815 01:17;V;;;;;;
B;656;2727066;15;20220815 01:17;;306;100;BRIDGE ST;PORT MACQUARIE;2444;;;20220531;20220808;910000;;R;RESIDENCE;6;;;0;AS370763;
C;656;2727066;15;20220815 01:17;6/SP48745;
D;656;2727066;15;20220815 01:17;P;;;;;;
D;656;2727066;15;20220815 01:17;V;;;;;;
B;656;2730093;16;20220815 01:17;;10;6;FLYNN ST;PORT MACQUARIE;2444;;;20220630;20220811;420000;;R;RESIDENCE;10;;;0;AS381992;
