A;RTSALEDATA;267;20211129 02:02;VALNET;
B;267;1942108;1;20211129 02:03;;;13;ALFRED ST;MARRICKVILLE;2204;562.8;M;20211002;20211123;3700000;R2;R;RESIDENCE;;EGS;;0;AR645910;
C;267;1942108;1;20211129 02:03;24/1994;
D;267;1942108;1;20211129 02:03;P;;;;;;
D;267;1942108;1;20211129 02:03;P;;;;;;
D;267;1942108;1;20211129 02:03;V;;;;;;
B;267;1927820;2;20211129 02:03;;61;268;JOHNSTON ST;ANNANDALE;2038;58;M;20211008;20211119;685000;;R;RESIDENCE;65;;;0;AR635705;
C;267;1927820;2;20211129 02:03;65/SP92864;
D;267;1927820;2;20211129 02:03;P;;;;;;
D;267;1927820;2;20211129 02:03;V;;;;;;
B;267;1927597;3;20211129 02:03;;;3;JOHNSTON ST;ANNANDALE;2038;626;M;20210524;20211122;3600000;R1;R;RESIDENCE;;EKK;;0;AR639250;
C;267;1927597;3;20211129 02:03;1/956048;
D;267;1927597;3;20211129 02:03;P;;;;;;
D;267;1927597;3;20211129 02:03;V;;;;;;
D;267;1927597;3;20211129 02:03;V;;;;;;
B;267;4078222;4;20211129 02:03;;;214;MCGILL ST;LEWISHAM;2049;74;M;20211013;20211124;661000;;R;RESIDENCE;30;;;0;AR647222;
C;267;4078222;4;20211129 02:03;30/SP96581;
D;267;4078222;4;20211129 02:03;P;;;;;;
D;267;4078222;4;20211129 02:03;V;;;;;;
B;267;4127239;5;20211129 02:03;;44;445;LIVERPOOL RD;ASHFIELD;2131;63;M;20211014;20211125;480000;;R;RESIDENCE;47;;;0;AR651347;
C;267;4127239;5;20211129 02:03;47/SP97694;
D;267;4127239;5;20211129 02:03;P;;;;;;
D;267;4127239;5;20211129 02:03;V;;;;;;
B;267;1934025;6;20211129 02:03;;;36;PHILLIP ST;BALMAIN;2041;139.1;M;20211101;20211119;408000;R1;R;RESIDENCE;;ECC;;0;AR632481;
C;267;1934025;6;20211129 02:03;B/159035;
D;267;1934025;6;20211129 02:03;P;;;;;;
D;267;1934025;6;20211129 02:03;P;;;;;;
D;267;1934025;6;20211129 02:03;V;;;;;;
D;267;1934025;6;20211129 02:03;V;;;;;;
B;267;1924385;7;20211129 02:03;;6;1;GLASSOP ST;BALMAIN;2041;;;20211008;20211119;1020000;;R;RESIDENCE;6;;;0;AR635867;
C;267;1924385;7;20211129 02:03;6/SP14057;
D;267;1924385;7;20211129 02:03;P;;;;;;
D;267;1924385;7;20211129 02:03;V;;;;;;
B;267;1924385;8;20211129 02:03;;14;1;GLASSOP ST;BALMAIN;2041;;;20211008;20211119;1020000;;R;RESIDENCE;14;;;0;AR635867;
C;267;1924385;8;20211129 02:03;14/SP14057;
D;267;1924385;8;20211129 02:03;P;;;;;;
D;267;1924385;8;20211129 02:03;V;;;;;;
B;267;1300100;9;20211129 02:03;;;11 A;JULIA ST;ASHFIELD;2131;366.7;M;20211002;20211119;1810000;R2;R;RESIDENCE;;EGA;;0;AR635978;
C;267;1300100;9;20211129 02:03;4/172649;
D;267;1300100;9;20211129 02:03;P;;;;;;
D;267;1300100;9;20211129 02:03;P;;;;;;
D;267;1300100;9;20211129 02:03;V;;;;;;
B;267;1961107;10;20211129 02:03;;;42;NEWINGTON RD;MARRICKVILLE;2204;453;M;20211008;20211119;3150000;R2;R;RESIDENCE;;EGN;;0;AR636030;
C;267;1961107;10;20211129 02:03;1/631349;
D;267;1961107;10;20211129 02:03;P;;;;;;
D;267;1961107;10;20211129 02:03;V;;;;;;
D;267;1961107;10;20211129 02:03;V;;;;;;
D;267;1961107;10;20211129 02:03;V;;;;;;
