A;RTSALEDATA;666;20220117 03:32;VALNET;
B;666;3877812;11;20220117 03:33;;;14;CURRAWONG DR;CALALA;2340;750;M;20211130;20220111;130000;R1;V;VACANT LAND;;AAP;;0;AR787432;
C;666;3877812;11;20220117 03:33;705/1208299;
D;666;3877812;11;20220117 03:33;P;;;;;;
D;666;3877812;11;20220117 03:33;P;;;;;;
D;666;3877812;11;20220117 03:33;V;;;;;;
B;666;1876598;12;20220117 03:33;WANAARING;;1581;GOWRIE RD;DURI;2344;23.89;H;20211028;20220112;826968;RU1;3;FARM;;RHA;;0;AR791296;
C;666;1876598;12;20220117 03:33;1/724795 156, 157, 164/755344;
D;666;1876598;12;20220117 03:33;P;;;;;;
D;666;1876598;12;20220117 03:33;P;;;;;;
D;666;1876598;12;20220117 03:33;V;;;;;;
D;666;1876598;12;20220117 03:33;V;;;;;;
B;666;2768701;13;20220117 03:33;;;69;SUSANNE ST;SOUTH TAMWORTH;2340;689.2;M;20211112;20220110;325000;R1;R;RESIDENCE;;AST;;0;AR783152;
C;666;2768701;13;20220117 03:33;40/22994;
D;666;2768701;13;20220117 03:33;P;;;;;;
D;666;2768701;13;20220117 03:33;P;;;;;;
D;666;2768701;13;20220117 03:33;V;;;;;;
B;666;1877161;14;20220117 03:33;;;1351;MANILLA RD;HALLSVILLE;2340;14.64;H;20211006;20211117;760000;RU1;3;FARM;;RHA;;0;AR646404;
C;666;1877161;14;20220117 03:33;4/550740;
D;666;1877161;14;20220117 03:33;P;;;;;;
D;666;1877161;14;20220117 03:33;P;;;;;;
D;666;1877161;14;20220117 03:33;V;;;;;;
B;666;1877027;15;20220117 03:33;;;667;MOORE CREEK RD;MOORE CREEK;2340;1.508;H;20211119;20211220;721000;R5;R;RESIDENCE;;AFT;;0;AR748147;
C;666;1877027;15;20220117 03:33;47/245147;
D;666;1877027;15;20220117 03:33;P;;;;;;
D;666;1877027;15;20220117 03:33;P;;;;;;
D;666;1877027;15;20220117 03:33;V;;;;;;
D;666;1877027;15;20220117 03:33;V;;;;;;
B;666;2762330;16;20220117 03:33;;;170;HILLVUE RD;SOUTH TAMWORTH;2340;608;M;20220110;20220113;320000;R1;R;RESIDENCE;;AAH;;0;AR791716;
C;666;2762330;16;20220117 03:33;5/808368;
D;666;2762330;16;20220117 03:33;P;;;;;;
D;666;2762330;16;20220117 03:33;V;;;;;;
D;666;2762330;16;20220117 03:33;V;;;;;;
B;666;1873782;17;20220117 03:33;RED HILL;;2202;WATSONS CREEK RD;WATSONS CREEK;2355;247.4;H;20211223;20220113;585000;RU1;R;RESIDENCE;;RRG;;0;AR791852;
C;666;1873782;17;20220117 03:33;1/630845;
D;666;1873782;17;20220117 03:33;P;;;;;;
D;666;1873782;17;20220117 03:33;V;;;;;;
D;666;1873782;17;20220117 03:33;V;;;;;;
B;666;3611479;18;20220117 03:33;;;28;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20211020;20220112;685000;R1;R;RESIDENCE;;AAW;;0;AR788021;
C;666;3611479;18;20220117 03:33;70/1170614;
D;666;3611479;18;20220117 03:33;P;;;;;;
D;666;3611479;18;20220117 03:33;P;;;;;;
D;666;3611479;18;20220117 03:33;V;;;;;;
D;666;3611479;18;20220117 03:33;V;;;;;;
B;666;3167365;19;20220117 03:33;COROMANDEL;;1119;OGUNBIL RD;OGUNBIL;2340;28.79;H;20211116;20220112;1150000;RU1;R;RESIDENCE;;RHA;;0;AR788165;
C;666;3167365;19;20220117 03:33;222/1081038;
D;666;3167365;19;20220117 03:33;P;;;;;;
D;666;3167365;19;20220117 03:33;P;;;;;;
D;666;3167365;19;20220117 03:33;V;;;;;;
D;666;3167365;19;20220117 03:33;V;;;;;;
B;666;3617148;20;20220117 03:33;;;11;WICKHAM ST;WESTDALE;2340;600.6;M;20211220;20220110;450000;R1;R;RESIDENCE;;AOV;;0;AR783843;
C;666;3617148;20;20220117 03:33;24/1171471;
D;666;3617148;20;20220117 03:33;P;;;;;;
D;666;3617148;20;20220117 03:33;V;;;;;;
B;666;2765164;21;20220117 03:33;;;8;MILBURN RD;OXLEY VALE;2340;684.7;M;20211118;20220112;345000;R1;R;RESIDENCE;;AOV;;0;AR788341;
C;666;2765164;21;20220117 03:33;30/247646;
D;666;2765164;21;20220117 03:33;P;;;;;;
D;666;2765164;21;20220117 03:33;V;;;;;;
D;666;2765164;21;20220117 03:33;V;;;;;;
B;666;2765186;22;20220117 03:33;;;9;MILBURN RD;OXLEY VALE;2340;613.3;M;20211101;20220112;440000;R1;R;RESIDENCE;;AOV;;0;AR788351;
C;666;2765186;22;20220117 03:33;42/247646;
D;666;2765186;22;20220117 03:33;P;;;;;;
D;666;2765186;22;20220117 03:33;V;;;;;;
D;666;2765186;22;20220117 03:33;V;;;;;;
B;666;2761066;23;20220117 03:33;;;190;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1220;M;20211117;20220112;440000;R1;R;RESIDENCE;;AST;;0;AR788585;
C;666;2761066;23;20220117 03:33;4/37997;
D;666;2761066;23;20220117 03:33;P;;;;;;
D;666;2761066;23;20220117 03:33;V;;;;;;
D;666;2761066;23;20220117 03:33;V;;;;;;
B;666;1863634;24;20220117 03:33;;;;NAMOI RIVER RD;NAMOI RIVER;2346;24.97;H;20211115;20220112;1170000;RU1;3;FARM;;RDF;;0;AR788613;
C;666;1863634;24;20220117 03:33;1/602474;
D;666;1863634;24;20220117 03:33;P;;;;;;
D;666;1863634;24;20220117 03:33;V;;;;;;
B;666;2767441;25;20220117 03:33;;;41;PRENTICE AVE;EAST TAMWORTH;2340;2237;M;20211030;20220113;1850000;R1;R;RESIDENCE;;AET;;0;AR792465;
C;666;2767441;25;20220117 03:33;5/859741;
D;666;2767441;25;20220117 03:33;P;;;;;;
D;666;2767441;25;20220117 03:33;V;;;;;;
D;666;2767441;25;20220117 03:33;V;;;;;;
B;666;2765867;26;20220117 03:33;;;78;NEMINGHA HEIGHTS RD;NEMINGHA;2340;10.12;H;20210915;20220113;1025000;RU4;R;RESIDENCE;;RHL;;0;AR792467;
C;666;2765867;26;20220117 03:33;5/246051;
D;666;2765867;26;20220117 03:33;P;;;;;;
D;666;2765867;26;20220117 03:33;P;;;;;;
D;666;2765867;26;20220117 03:33;V;;;;;;
D;666;2765867;26;20220117 03:33;V;;;;;;
B;666;2758033;27;20220117 03:33;;;6;COLE RD;WEST TAMWORTH;2340;562.7;M;20211105;20220112;175000;R1;R;RESIDENCE;;AAA;;0;AR788806;
C;666;2758033;27;20220117 03:33;208/241595;
D;666;2758033;27;20220117 03:33;P;;;;;;
D;666;2758033;27;20220117 03:33;V;;;;;;
B;666;4015675;28;20220117 03:33;;;65;PLAIN ST;TAMINDA;2340;1419;M;20211202;20220113;2610000;IN1;3;COMMERCIAL;;CCA;;0;AR792954;
C;666;4015675;28;20220117 03:33;6/270098;
D;666;4015675;28;20220117 03:33;P;;;;;;
D;666;4015675;28;20220117 03:33;V;;;;;;
B;666;3783575;29;20220117 03:33;;2;8;ROSEHILL PL;HILLVUE;2340;298;M;20211129;20220112;350000;;R;RESIDENCE;2;;;0;AR789588;
C;666;3783575;29;20220117 03:33;2/SP89996;
D;666;3783575;29;20220117 03:33;P;;;;;;
D;666;3783575;29;20220117 03:33;V;;;;;;
B;666;2769597;30;20220117 03:33;;;25;WAREE DR;HILLVUE;2340;790.4;M;20211202;20220113;345000;R1;R;RESIDENCE;;AAH;;0;AR793354;
C;666;2769597;30;20220117 03:33;68/240820;
D;666;2769597;30;20220117 03:33;P;;;;;;
D;666;2769597;30;20220117 03:33;P;;;;;;
D;666;2769597;30;20220117 03:33;V;;;;;;
D;666;2769597;30;20220117 03:33;V;;;;;;
B;666;2768535;31;20220117 03:33;;;4;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20211209;20220113;212000;R1;R;RESIDENCE;;AAA;;0;AR793467;
C;666;2768535;31;20220117 03:33;35/36804;
D;666;2768535;31;20220117 03:33;P;;;;;;
D;666;2768535;31;20220117 03:33;V;;;;;;
Z;156;31;31;92;
