A;RTSALEDATA;259;20241118 01:07;VALNET;
B;259;330938;1;20241118 01:07;;;11;AHINA AVE;HALEKULANI;2262;556.4;M;20241002;20241112;790000;R2;R;RESIDENCE;;WHG;;0;AU577966;
C;259;330938;1;20241118 01:07;1546/24650;
D;259;330938;1;20241118 01:07;P;;;;;;
D;259;330938;1;20241118 01:07;P;;;;;;
D;259;330938;1;20241118 01:07;V;;;;;;
B;259;330974;2;20241118 01:07;;;99;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20241001;20241112;772000;R2;R;RESIDENCE;;WGG;;0;AU577738;
C;259;330974;2;20241118 01:07;2/218003;
D;259;330974;2;20241118 01:07;P;;;;;;
D;259;330974;2;20241118 01:07;V;;;;;;
D;259;330974;2;20241118 01:07;V;;;;;;
B;259;336790;3;20241118 01:07;;;39;BOOMERANG RD;BLUE BAY;2261;752.5;M;20240904;20241113;1105000;R1;R;RESIDENCE;;WFB;;0;AU581942;
C;259;336790;3;20241118 01:07;151/3/11935;
D;259;336790;3;20241118 01:07;P;;;;;;
D;259;336790;3;20241118 01:07;V;;;;;;
B;259;336870;4;20241118 01:07;;;63;BOONDILLA RD;BLUE BAY;2261;436.3;M;20240917;20241111;1260000;R1;R;RESIDENCE;;WFB;;0;AU572864;
C;259;336870;4;20241118 01:07;B/396598;
D;259;336870;4;20241118 01:07;P;;;;;;
D;259;336870;4;20241118 01:07;V;;;;;;
B;259;331558;5;20241118 01:07;;;4;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20240930;20241111;830000;R2;R;RESIDENCE;;WHD;;0;AU573375;
C;259;331558;5;20241118 01:07;104/25687;
D;259;331558;5;20241118 01:07;P;;;;;;
D;259;331558;5;20241118 01:07;P;;;;;;
D;259;331558;5;20241118 01:07;V;;;;;;
B;259;331594;6;20241118 01:07;;;43;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20241011;20241108;760000;R2;R;RESIDENCE;;WGY;;0;AU566723;
C;259;331594;6;20241118 01:07;46/215432;
D;259;331594;6;20241118 01:07;P;;;;;;
