A;RTSALEDATA;220;20220131 01:49;VALNET;
B;220;2420258;1;20220131 01:49;;;22;SANDRINGHAM ST;ST JOHNS PARK;2176;559.9;M;20211211;20220121;1357000;R2;R;RESIDENCE;;RAK;;0;AR820799;
C;220;2420258;1;20220131 01:49;46/253159;
D;220;2420258;1;20220131 01:49;P;;;;;;
D;220;2420258;1;20220131 01:49;V;;;;;;
B;220;2395097;2;20220131 01:49;;;23;HANWOOD PL;EDENSOR PARK;2176;283.6;M;20211204;20220121;955000;R2;R;RESIDENCE;;RAE;;0;AR820971;
C;220;2395097;2;20220131 01:49;1/870587;
D;220;2395097;2;20220131 01:49;P;;;;;;
D;220;2395097;2;20220131 01:49;P;;;;;;
D;220;2395097;2;20220131 01:49;V;;;;;;
B;220;2402847;3;20220131 01:49;;;28;KNIGHT ST;LANSVALE;2166;581.7;M;20210927;20220121;895000;R2;R;RESIDENCE;;RAD;;0;AR821808;
C;220;2402847;3;20220131 01:49;6/27786;
D;220;2402847;3;20220131 01:49;P;;;;;;
D;220;2402847;3;20220131 01:49;P;;;;;;
D;220;2402847;3;20220131 01:49;V;;;;;;
B;220;2426232;4;20220131 01:49;;;25;TOGIL ST;CANLEY VALE;2166;556.4;M;20211204;20220121;785000;R2;R;RESIDENCE;;RAC;;0;AR821924;
C;220;2426232;4;20220131 01:49;3/30996;
D;220;2426232;4;20220131 01:49;P;;;;;;
D;220;2426232;4;20220131 01:49;V;;;;;;
B;220;2412294;5;20220131 01:49;;;36;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20211120;20220121;1105000;R3;R;RESIDENCE;;RMD;;0;AR821929;
C;220;2412294;5;20220131 01:49;50, 51/26/489;
D;220;2412294;5;20220131 01:49;P;;;;;;
D;220;2412294;5;20220131 01:49;V;;;;;;
D;220;2412294;5;20220131 01:49;V;;;;;;
B;220;2391641;6;20220131 01:49;;;40;FRANCIS ST;FAIRFIELD;2165;638.6;M;20211113;20220121;1285000;R4;R;RESIDENCE;;RHD;;0;AR822048;
C;220;2391641;6;20220131 01:49;2/103511;
D;220;2391641;6;20220131 01:49;P;;;;;;
D;220;2391641;6;20220131 01:49;V;;;;;;
B;220;2391391;7;20220131 01:49;;;42;FLORENCE ST;MOUNT PRITCHARD;2170;689.2;M;20211201;20220121;770000;R2;R;RESIDENCE;;RAI;;0;AR822400;
C;220;2391391;7;20220131 01:49;28/216461;
D;220;2391391;7;20220131 01:49;P;;;;;;
D;220;2391391;7;20220131 01:49;P;;;;;;
D;220;2391391;7;20220131 01:49;V;;;;;;
B;220;2374659;8;20220131 01:49;;;12;BANCROFT RD;ABBOTSBURY;2176;674.8;M;20211120;20220121;2200000;R2;R;RESIDENCE;;RAE;;0;AR822704;
C;220;2374659;8;20220131 01:49;6/709687;
D;220;2374659;8;20220131 01:49;P;;;;;;
D;220;2374659;8;20220131 01:49;P;;;;;;
D;220;2374659;8;20220131 01:49;V;;;;;;
B;220;2371792;9;20220131 01:49;;;100;ABBOTSBURY DR;HORSLEY PARK;2175;1.075;H;20211019;20220121;4000000;RU4;R;RESIDENCE;;RUP;;0;AR822710;
C;220;2371792;9;20220131 01:49;151/879927;
D;220;2371792;9;20220131 01:49;P;;;;;;
D;220;2371792;9;20220131 01:49;P;;;;;;
D;220;2371792;9;20220131 01:49;V;;;;;;
D;220;2371792;9;20220131 01:49;V;;;;;;
B;220;2398212;10;20220131 01:49;;6;79;HUGHES ST;CABRAMATTA;2166;;;20211224;20220121;400000;;R;RESIDENCE;6;;;0;AR822998;
C;220;2398212;10;20220131 01:49;6/SP10324;
D;220;2398212;10;20220131 01:49;P;;;;;;
D;220;2398212;10;20220131 01:49;V;;;;;;
B;220;2395202;11;20220131 01:49;;2;22;HARDY ST;FAIRFIELD;2165;;;20211122;20220121;535000;;R;RESIDENCE;2;;;0;AR823106;
C;220;2395202;11;20220131 01:49;2/SP8071;
D;220;2395202;11;20220131 01:49;P;;;;;;
D;220;2395202;11;20220131 01:49;P;;;;;;
D;220;2395202;11;20220131 01:49;V;;;;;;
B;220;2431340;12;20220131 01:49;;1;21;YORK ST;FAIRFIELD;2165;;;20211112;20220121;365000;;R;RESIDENCE;1;;;0;AR823516;
C;220;2431340;12;20220131 01:49;1/SP7216;
D;220;2431340;12;20220131 01:49;P;;;;;;
D;220;2431340;12;20220131 01:49;V;;;;;;
B;220;3445901;13;20220131 01:49;;;8;MORVEN ST;OLD GUILDFORD;2161;594.4;M;20211203;20220124;1550000;R2;R;RESIDENCE;;RAH;;0;AR829146;
C;220;3445901;13;20220131 01:49;16/15236;
D;220;3445901;13;20220131 01:49;P;;;;;;
D;220;3445901;13;20220131 01:49;V;;;;;;
B;220;2390504;14;20220131 01:49;;;210;FAIRFIELD ST;FAIRFIELD EAST;2165;1426.01;M;20211030;20220124;1342000;R2;R;RESIDENCE;;RAH;;0;AR829147;
C;220;2390504;14;20220131 01:49;172/32726;
D;220;2390504;14;20220131 01:49;P;;;;;;
D;220;2390504;14;20220131 01:49;V;;;;;;
B;220;3349678;15;20220131 01:49;;;1764;THE HORSLEY DR;HORSLEY PARK;2175;8196;M;20211214;20220125;1350000;RU4;R;RESIDENCE;;RUP;;0;AR831751;
C;220;3349678;15;20220131 01:49;62/740679 23/1082065;
D;220;3349678;15;20220131 01:49;P;;;;;;
D;220;3349678;15;20220131 01:49;V;;;;;;
D;220;3349678;15;20220131 01:49;V;;;;;;
B;220;2376120;16;20220131 01:49;;;27;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20211120;20220124;875000;R2;R;RESIDENCE;;RAE;;0;AR829610;
C;220;2376120;16;20220131 01:49;26/263082;
D;220;2376120;16;20220131 01:49;P;;;;;;
D;220;2376120;16;20220131 01:49;V;;;;;;
D;220;2376120;16;20220131 01:49;V;;;;;;
B;220;2416532;17;20220131 01:49;;;25;QUIROS AVE;FAIRFIELD WEST;2165;579.79;M;20211030;20220124;950000;R2;R;RESIDENCE;;RAG;;0;AR829635;
C;220;2416532;17;20220131 01:49;261/226908;
D;220;2416532;17;20220131 01:49;P;;;;;;
D;220;2416532;17;20220131 01:49;V;;;;;;
