A;RTSALEDATA;264;20211004 01:45;VALNET;
B;264;3018030;1;20211004 01:46;;4;91;MULGA RD;OATLEY;2223;;;20210802;20210927;385000;;3;COMMERCIAL;4;;;70;AR465578;
C;264;3018030;1;20211004 01:46;4/SP70993;
D;264;3018030;1;20211004 01:46;P;;;;;;
D;264;3018030;1;20211004 01:46;P;;;;;;
D;264;3018030;1;20211004 01:46;V;;;;;;
B;264;4378096;2;20211004 01:46;;301;5;JOHN ST;KOGARAH BAY;2217;127;M;20210622;20210929;776000;;R;RESIDENCE;25;;;0;AR474139;
C;264;4378096;2;20211004 01:46;25/SP103175;
D;264;4378096;2;20211004 01:46;P;;;;;;
D;264;4378096;2;20211004 01:46;P;;;;;;
D;264;4378096;2;20211004 01:46;V;;;;;;
B;264;1471619;3;20211004 01:46;;;22;JOHN ST;HURSTVILLE;2220;504.73;M;20210712;20210930;1745000;R2;R;RESIDENCE;;XCC;;0;AR478362;
C;264;1471619;3;20211004 01:46;31/9355;
D;264;1471619;3;20211004 01:46;P;;;;;;
D;264;1471619;3;20211004 01:46;V;;;;;;
B;264;1506331;4;20211004 01:46;;;2 A;TORWOOD ST;SANS SOUCI;2219;461.6;M;20210625;20210923;1750000;R3;R;RESIDENCE;;SRL;;0;AR457439;
C;264;1506331;4;20211004 01:46;1/544556;
D;264;1506331;4;20211004 01:46;P;;;;;;
D;264;1506331;4;20211004 01:46;P;;;;;;
D;264;1506331;4;20211004 01:46;V;;;;;;
B;264;1477099;5;20211004 01:46;;;58;MYALL ST;OATLEY;2223;651.3;M;20210703;20210924;1557000;R2;R;RESIDENCE;;KOA;;0;AR458165;
C;264;1477099;5;20211004 01:46;2/231966;
D;264;1477099;5;20211004 01:46;P;;;;;;
D;264;1477099;5;20211004 01:46;V;;;;;;
B;264;1495086;6;20211004 01:46;;;38;HILLCREST AVE;HURSTVILLE;2220;460.4;M;20210806;20210924;1290000;R2;R;RESIDENCE;;KHH;;0;AR461856;
C;264;1495086;6;20211004 01:46;21/746999;
D;264;1495086;6;20211004 01:46;P;;;;;;
D;264;1495086;6;20211004 01:46;P;;;;;;
D;264;1495086;6;20211004 01:46;V;;;;;;
