A;RTSALEDATA;192;20220801 01:27;VALNET;
B;192;3622248;1;20220801 01:27;;5;16;BOUNDARY ST;MOREE;2400;;;20220615;20220727;150000;;R;RESIDENCE;5;;;0;AS339236;
C;192;3622248;1;20220801 01:27;5/SP86415;
D;192;3622248;1;20220801 01:27;P;;;;;;
D;192;3622248;1;20220801 01:27;V;;;;;;
B;192;1866782;2;20220801 01:27;;;12;OAK ST;MOREE;2400;1012;M;20220616;20220728;130000;R1;R;RESIDENCE;;AME;;0;AS343525;
C;192;1866782;2;20220801 01:27;337/751780;
D;192;1866782;2;20220801 01:27;P;;;;;;
D;192;1866782;2;20220801 01:27;V;;;;;;
D;192;1866782;2;20220801 01:27;V;;;;;;
D;192;1866782;2;20220801 01:27;V;;;;;;
B;192;1869582;3;20220801 01:27;CHALLICUM;;871;WATERCOURSE RD;MOREE;2400;163.962;H;20220701;20220722;3060000;RU1;3;FARM;;RRM;;0;AS329760;
C;192;1869582;3;20220801 01:27;1/48621 179/821247;
D;192;1869582;3;20220801 01:27;P;;;;;;
D;192;1869582;3;20220801 01:27;V;;;;;;
B;192;1867868;4;20220801 01:27;;;45;SIMPSON ST;BOGGABILLA;2409;2010;M;20220701;20220722;75000;RU5;R;RESIDENCE;;AVB;;0;AS327668;
C;192;1867868;4;20220801 01:27;9/11/758127;
D;192;1867868;4;20220801 01:27;P;;;;;;
D;192;1867868;4;20220801 01:27;V;;;;;;
D;192;1867868;4;20220801 01:27;V;;;;;;
B;192;1865756;5;20220801 01:27;;;387;GOSPORT ST;MOREE;2400;676.6;M;20220624;20220722;190000;B6;R;RESIDENCE;;BBC;;0;AS328241;
C;192;1865756;5;20220801 01:27;4/16225;
D;192;1865756;5;20220801 01:27;P;;;;;;
D;192;1865756;5;20220801 01:27;P;;;;;;
D;192;1865756;5;20220801 01:27;V;;;;;;
D;192;1865756;5;20220801 01:27;V;;;;;;
B;192;4437065;6;20220801 01:27;;;445;GOSPORT ST;MOREE;2400;3822;M;20220429;20220610;415000;;V;VACANT LAND;;;;0;AS206264;
C;192;4437065;6;20220801 01:27;2/607212;
D;192;4437065;6;20220801 01:27;P;;;;;;
D;192;4437065;6;20220801 01:27;V;;;;;;
Z;31;6;6;17;
