A;RTSALEDATA;012;20240219 01:04;VALNET;
B;012;3695459;1;20240219 01:04;;;151 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;404.5;M;20240110;20240214;600000;R1;R;RESIDENCE;;AAA;;0;AT835477;
C;012;3695459;1;20240219 01:04;1/1184201;
D;012;3695459;1;20240219 01:04;P;;;;;;
D;012;3695459;1;20240219 01:04;V;;;;;;
B;012;300992;2;20240219 01:04;;3;9;WYNYARD ST;SINGLETON;2330;;;20240117;20240212;385000;;R;RESIDENCE;3;;;0;AT829689;
C;012;300992;2;20240219 01:04;3/SP12528;
D;012;300992;2;20240219 01:04;P;;;;;;
D;012;300992;2;20240219 01:04;P;;;;;;
D;012;300992;2;20240219 01:04;V;;;;;;
D;012;300992;2;20240219 01:04;V;;;;;;
B;012;299026;3;20240219 01:04;;3;14;KELSO ST;SINGLETON;2330;;;20240117;20240209;320000;;R;RESIDENCE;3;;;0;AT825299;
C;012;299026;3;20240219 01:04;3/SP18250;
D;012;299026;3;20240219 01:04;P;;;;;;
D;012;299026;3;20240219 01:04;V;;;;;;
B;012;302214;4;20240219 01:04;;;51;HOWE ST;BROKE;2330;2023;M;20240118;20240214;480000;R5;R;RESIDENCE;;RZB;;0;AT834240;
C;012;302214;4;20240219 01:04;8/25/758164;
D;012;302214;4;20240219 01:04;P;;;;;;
D;012;302214;4;20240219 01:04;P;;;;;;
D;012;302214;4;20240219 01:04;P;;;;;;
D;012;302214;4;20240219 01:04;P;;;;;;
D;012;302214;4;20240219 01:04;P;;;;;;
D;012;302214;4;20240219 01:04;P;;;;;;
D;012;302214;4;20240219 01:04;V;;;;;;
Z;25;4;4;15;
