A;RTSALEDATA;537;20210628 01:07;VALNET;
B;537;1220961;1;20210628 01:07;;;6;MARTIN ST;COOLAH;2843;2418;M;20210617;20210624;200000;IN1;3;COMMERCIAL;;ICL;;0;AR174561;
C;537;1220961;1;20210628 01:07;5/264185;
D;537;1220961;1;20210628 01:07;P;;;;;;
D;537;1220961;1;20210628 01:07;V;;;;;;
B;537;1221357;2;20210628 01:07;;;22;NAPIER ST;MENDOORAN;2842;1265;M;20210521;20210617;120000;RU5;R;RESIDENCE;;ZME;;0;AR152482;
C;537;1221357;2;20210628 01:07;6/16/758668;
D;537;1221357;2;20210628 01:07;P;;;;;;
D;537;1221357;2;20210628 01:07;V;;;;;;
B;537;1220550;3;20210628 01:07;;;52;BINNAWAY ST;COOLAH;2843;2023;M;20210512;20210624;67000;R1;V;VACANT LAND;;ACL;;0;AR175668;
C;537;1220550;3;20210628 01:07;9/6/758276;
D;537;1220550;3;20210628 01:07;P;;;;;;
D;537;1220550;3;20210628 01:07;V;;;;;;
D;537;1220550;3;20210628 01:07;V;;;;;;
B;537;1220575;4;20210628 01:07;;;99;BINNIA ST;COOLAH;2843;758.8;M;20210512;20210621;125000;R1;R;RESIDENCE;;ACL;;0;AR164058;
C;537;1220575;4;20210628 01:07;PT 21/5546;
D;537;1220575;4;20210628 01:07;P;;;;;;
D;537;1220575;4;20210628 01:07;V;;;;;;
B;537;1220576;5;20210628 01:07;;;97;BINNIA ST;COOLAH;2843;411;M;20210512;20210621;125000;R1;R;RESIDENCE;;ACL;;0;AR164058;
C;537;1220576;5;20210628 01:07;PT 21/5546;
D;537;1220576;5;20210628 01:07;P;;;;;;
D;537;1220576;5;20210628 01:07;V;;;;;;
B;537;1220668;6;20210628 01:07;;;91;BOOYAMURRA ST;COOLAH;2843;976;M;20210528;20210623;265000;R1;R;RESIDENCE;;ACL;;0;AR173135;
C;537;1220668;6;20210628 01:07;4/37686;
D;537;1220668;6;20210628 01:07;P;;;;;;
D;537;1220668;6;20210628 01:07;P;;;;;;
D;537;1220668;6;20210628 01:07;V;;;;;;
B;537;3395010;7;20210628 01:07;;;291;GUNDARE RD;COOLAH;2843;310.31;H;20210506;20210617;1150000;RU1;3;FARM;;RFD;;0;AR153729;
C;537;3395010;7;20210628 01:07;1/865808 1, 3/943992 1/1121467;
D;537;3395010;7;20210628 01:07;P;;;;;;
D;537;3395010;7;20210628 01:07;P;;;;;;
D;537;3395010;7;20210628 01:07;V;;;;;;
D;537;3395010;7;20210628 01:07;V;;;;;;
B;537;2630644;8;20210628 01:07;;;5;HILTON PL;COONABARABRAN;2357;4000;M;20210513;20210624;425000;R1;R;RESIDENCE;;PCN;;0;AR177120;
C;537;2630644;8;20210628 01:07;4/261203;
D;537;2630644;8;20210628 01:07;P;;;;;;
D;537;2630644;8;20210628 01:07;P;;;;;;
D;537;2630644;8;20210628 01:07;V;;;;;;
D;537;2630644;8;20210628 01:07;V;;;;;;
B;537;3793525;9;20210628 01:07;RINGWOOD;;789;NAPIER LANE;NAPIER LANE;2379;626.8;H;20210518;20210616;2200000;RU1;3;FARM;;RFE;;0;AR149284;
C;537;3793525;9;20210628 01:07;1/178613 6/1103384 Enclosure Permit 24804;
D;537;3793525;9;20210628 01:07;P;;;;;;
D;537;3793525;9;20210628 01:07;P;;;;;;
D;537;3793525;9;20210628 01:07;V;;;;;;
Z;45;9;9;25;
