A;RTSALEDATA;265;20240129 01:08;VALNET;
B;265;419607;1;20240129 01:08;;;33;MURRAY ST;COOTAMUNDRA;2590;814.2;M;20231214;20240125;475000;R1;R;RESIDENCE;;RNW;;0;AT791892;
C;265;419607;1;20240129 01:08;1/364090;
D;265;419607;1;20240129 01:08;P;;;;;;
D;265;419607;1;20240129 01:08;P;;;;;;
D;265;419607;1;20240129 01:08;V;;;;;;
D;265;419607;1;20240129 01:08;V;;;;;;
B;265;4509987;2;20240129 01:08;;;1700;BUNDARBO RD;ADJUNGBILLY;2727;43.82;H;20231219;20240123;750000;RU1;R;RESIDENCE;;HPD;;0;AT781390;
C;265;4509987;2;20240129 01:08;10/1296741;
D;265;4509987;2;20240129 01:08;P;;;;;;
D;265;4509987;2;20240129 01:08;V;;;;;;
B;265;525196;3;20240129 01:08;;;33;EAGLE ST;SOUTH GUNDAGAI;2722;1011;M;20240125;20240125;440000;R1;R;RESIDENCE;;AGA;;0;AT790191;
C;265;525196;3;20240129 01:08;152/577030;
D;265;525196;3;20240129 01:08;P;;;;;;
D;265;525196;3;20240129 01:08;P;;;;;;
D;265;525196;3;20240129 01:08;V;;;;;;
D;265;525196;3;20240129 01:08;V;;;;;;
B;265;525369;4;20240129 01:08;;;94;WEST ST;GUNDAGAI;2722;1119;M;20231207;20240119;485000;R1;R;RESIDENCE;;AGA;;0;AT772777;
C;265;525369;4;20240129 01:08;A/417700;
D;265;525369;4;20240129 01:08;P;;;;;;
D;265;525369;4;20240129 01:08;V;;;;;;
D;265;525369;4;20240129 01:08;V;;;;;;
B;265;525391;5;20240129 01:08;;;4;JUDY ST;GUNDAGAI;2722;619.7;M;20231222;20240119;455000;R1;R;RESIDENCE;;AGA;;0;AT774339;
C;265;525391;5;20240129 01:08;2/521235;
D;265;525391;5;20240129 01:08;P;;;;;;
D;265;525391;5;20240129 01:08;P;;;;;;
D;265;525391;5;20240129 01:08;V;;;;;;
D;265;525391;5;20240129 01:08;V;;;;;;
Z;29;5;5;17;
