A;RTSALEDATA;171;20210607 01:01;VALNET;
D;171;1813877;30;20210607 01:01;V;;;;;;
B;171;1813877;31;20210607 01:01;;11;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20210308;20210603;635000;;R;RESIDENCE;11;;;0;AR112349;
C;171;1813877;31;20210607 01:01;11/SP3665;
D;171;1813877;31;20210607 01:01;P;;;;;;
D;171;1813877;31;20210607 01:01;V;;;;;;
B;171;1824318;32;20210607 01:01;;;21;MOOMBA CRES;PIGGABEEN;2486;2.184;H;20210401;20210531;876000;RU2;R;RESIDENCE;;RRB;;0;AR101245;
C;171;1824318;32;20210607 01:01;2/832700;
D;171;1824318;32;20210607 01:01;P;;;;;;
D;171;1824318;32;20210607 01:01;P;;;;;;
D;171;1824318;32;20210607 01:01;V;;;;;;
D;171;1824318;32;20210607 01:01;V;;;;;;
B;171;1829642;33;20210607 01:01;;;402;RACECOURSE RD;TYGALGAH;2484;23.08;H;20210323;20210531;1295000;RU1;R;RESIDENCE;;RSA;;0;AR99528;
C;171;1829642;33;20210607 01:01;1/589753;
D;171;1829642;33;20210607 01:01;P;;;;;;
D;171;1829642;33;20210607 01:01;V;;;;;;
D;171;1829642;33;20210607 01:01;V;;;;;;
B;171;1819340;34;20210607 01:01;;3;182;KENNEDY DR;TWEED HEADS;2485;;;20210331;20210531;315000;;R;RESIDENCE;3;;;0;AR97174;
C;171;1819340;34;20210607 01:01;3/SP38113;
D;171;1819340;34;20210607 01:01;P;;;;;;
D;171;1819340;34;20210607 01:01;V;;;;;;
B;171;1811766;35;20210607 01:01;;11;12;CUPANIA CT;TWEED HEADS WEST;2485;;;20210423;20210528;369000;;R;RESIDENCE;11;;;0;AR93165;
C;171;1811766;35;20210607 01:01;11/SP37250;
D;171;1811766;35;20210607 01:01;P;;;;;;
D;171;1811766;35;20210607 01:01;P;;;;;;
D;171;1811766;35;20210607 01:01;V;;;;;;
D;171;1811766;35;20210607 01:01;V;;;;;;
B;171;1817048;36;20210607 01:01;;;149;HOGGS RD;TYALGUM CREEK;2484;50.14;H;20210226;20210601;2220000;RU2;R;RESIDENCE;;RTA;;0;AR102301;
C;171;1817048;36;20210607 01:01;1/360828;
D;171;1817048;36;20210607 01:01;P;;;;;;
D;171;1817048;36;20210607 01:01;V;;;;;;
D;171;1817048;36;20210607 01:01;V;;;;;;
B;171;1822199;37;20210607 01:01;;;66;MCLEOD ST;CONDONG;2484;399.6;M;20210429;20210531;575000;R2;R;RESIDENCE;;AJS;;0;AR100524;
C;171;1822199;37;20210607 01:01;18/2/5119;
D;171;1822199;37;20210607 01:01;P;;;;;;
D;171;1822199;37;20210607 01:01;V;;;;;;
D;171;1822199;37;20210607 01:01;V;;;;;;
B;171;1827512;38;20210607 01:01;;;6003;TWEED VALLEY WAY;BURRINGBAR;2483;53.47;H;20210413;20210528;2100000;RU2;R;RESIDENCE;;RTK;;0;AR93696;
C;171;1827512;38;20210607 01:01;1/828280;
D;171;1827512;38;20210607 01:01;P;;;;;;
D;171;1827512;38;20210607 01:01;P;;;;;;
D;171;1827512;38;20210607 01:01;V;;;;;;
B;171;1832775;39;20210607 01:01;;1;5;ST KILDA CRES;TWEED HEADS WEST;2485;;;20210422;20210601;570000;;R;RESIDENCE;1;;;0;AR102900;
C;171;1832775;39;20210607 01:01;1/SP33154;
D;171;1832775;39;20210607 01:01;P;;;;;;
D;171;1832775;39;20210607 01:01;P;;;;;;
D;171;1832775;39;20210607 01:01;V;;;;;;
B;171;1835485;40;20210607 01:01;;;1255;URLIUP RD;URLIUP;2484;3.274;H;20210421;20210602;1060000;RU2;R;RESIDENCE;;RRE;;0;AR105813;
C;171;1835485;40;20210607 01:01;16/793306;
D;171;1835485;40;20210607 01:01;P;;;;;;
D;171;1835485;40;20210607 01:01;P;;;;;;
D;171;1835485;40;20210607 01:01;V;;;;;;
B;171;1817119;41;20210607 01:01;;;58;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20210401;20210602;750000;R2;R;RESIDENCE;;AHR;;0;AR107917;
C;171;1817119;41;20210607 01:01;507/836840;
D;171;1817119;41;20210607 01:01;P;;;;;;
D;171;1817119;41;20210607 01:01;V;;;;;;
B;171;1824914;42;20210607 01:01;;;37;MYRTLE ST;MURWILLUMBAH;2484;733.5;M;20210430;20210531;790000;R2;R;RESIDENCE;;AJQ;;0;AR97698;
C;171;1824914;42;20210607 01:01;15/20/10629;
D;171;1824914;42;20210607 01:01;P;;;;;;
D;171;1824914;42;20210607 01:01;P;;;;;;
D;171;1824914;42;20210607 01:01;V;;;;;;
B;171;1812045;43;20210607 01:01;;;216;DARLINGTON DR;BANORA POINT;2486;699.7;M;20210421;20210602;965000;R2;R;RESIDENCE;;AHQ;;0;AR107059;
C;171;1812045;43;20210607 01:01;25/828971;
D;171;1812045;43;20210607 01:01;P;;;;;;
D;171;1812045;43;20210607 01:01;P;;;;;;
D;171;1812045;43;20210607 01:01;V;;;;;;
D;171;1812045;43;20210607 01:01;V;;;;;;
B;171;1812149;44;20210607 01:01;;17;291;DARLINGTON DR;BANORA POINT;2486;;;20210506;20210602;442000;;R;RESIDENCE;17;;;0;AR106833;
C;171;1812149;44;20210607 01:01;17/SP44433;
D;171;1812149;44;20210607 01:01;P;;;;;;
D;171;1812149;44;20210607 01:01;V;;;;;;
B;171;1822712;45;20210607 01:01;;;50;MARANA ST;BILAMBIL HEIGHTS;2486;620;M;20210318;20210601;520000;R2;R;RESIDENCE;;ANF;;0;AR103718;
C;171;1822712;45;20210607 01:01;1032/201135;
D;171;1822712;45;20210607 01:01;P;;;;;;
D;171;1822712;45;20210607 01:01;P;;;;;;
D;171;1822712;45;20210607 01:01;V;;;;;;
D;171;1822712;45;20210607 01:01;V;;;;;;
B;171;1828069;46;20210607 01:01;;2;4;PEARL ST;KINGSCLIFF;2487;;;20210503;20210602;525000;;R;RESIDENCE;2;;;0;AR107682;
C;171;1828069;46;20210607 01:01;2/SP32989;
D;171;1828069;46;20210607 01:01;P;;;;;;
D;171;1828069;46;20210607 01:01;P;;;;;;
D;171;1828069;46;20210607 01:01;V;;;;;;
D;171;1828069;46;20210607 01:01;V;;;;;;
B;171;1830769;47;20210607 01:01;;3;15;ROSE ST;TWEED HEADS WEST;2485;;;20210426;20210531;325000;;R;RESIDENCE;3;;;0;AR96748;
C;171;1830769;47;20210607 01:01;3/SP34160;
D;171;1830769;47;20210607 01:01;P;;;;;;
D;171;1830769;47;20210607 01:01;P;;;;;;
D;171;1830769;47;20210607 01:01;V;;;;;;
B;171;1812681;48;20210607 01:01;;;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;1024;M;20210504;20210603;875000;R3;V;VACANT LAND;;AKJ;;0;AR112647;
C;171;1812681;48;20210607 01:01;B/379713;
D;171;1812681;48;20210607 01:01;P;;;;;;
D;171;1812681;48;20210607 01:01;V;;;;;;
B;171;1820245;49;20210607 01:01;;1102;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20210412;20210531;780000;;R;RESIDENCE;28;;;0;AR96899;
C;171;1820245;49;20210607 01:01;28/SP19650;
D;171;1820245;49;20210607 01:01;P;;;;;;
D;171;1820245;49;20210607 01:01;V;;;;;;
B;171;1820245;50;20210607 01:01;;1803;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20210428;20210528;880000;;R;RESIDENCE;47;;;0;AR94907;
C;171;1820245;50;20210607 01:01;47/SP19650;
D;171;1820245;50;20210607 01:01;P;;;;;;
D;171;1820245;50;20210607 01:01;P;;;;;;
D;171;1820245;50;20210607 01:01;V;;;;;;
B;171;1828249;51;20210607 01:01;;1;11;PENDA CT;BOGANGAR;2488;;;20210531;20210531;590000;;R;RESIDENCE;1;;;0;AR100747;
C;171;1828249;51;20210607 01:01;1/SP54446;
D;171;1828249;51;20210607 01:01;P;;;;;;
D;171;1828249;51;20210607 01:01;P;;;;;;
D;171;1828249;51;20210607 01:01;V;;;;;;
B;171;1812890;52;20210607 01:01;;2;6;DUCAT ST;TWEED HEADS;2485;;;20210421;20210602;456000;;R;RESIDENCE;2;;;0;AR106555;
C;171;1812890;52;20210607 01:01;2/SP12774;
D;171;1812890;52;20210607 01:01;P;;;;;;
D;171;1812890;52;20210607 01:01;V;;;;;;
B;171;1812912;53;20210607 01:01;;;24;DUCAT ST;TWEED HEADS;2485;809.3;M;20210318;20210531;1750000;R2;R;RESIDENCE;;ALC;;0;AR97690;
C;171;1812912;53;20210607 01:01;507/251298;
D;171;1812912;53;20210607 01:01;P;;;;;;
D;171;1812912;53;20210607 01:01;P;;;;;;
D;171;1812912;53;20210607 01:01;V;;;;;;
D;171;1812912;53;20210607 01:01;V;;;;;;
B;171;3051756;54;20210607 01:01;LU ELLE PALMS;61;1;GRAY ST;TWEED HEADS WEST;2485;;;20210430;20210602;309000;;R;RESIDENCE;61;;;0;AR106445;
C;171;3051756;54;20210607 01:01;61/SP73418;
D;171;3051756;54;20210607 01:01;P;;;;;;
D;171;3051756;54;20210607 01:01;V;;;;;;
B;171;3137975;55;20210607 01:01;;101;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20210430;20210531;435000;;R;RESIDENCE;101;;;0;AR97924;
C;171;3137975;55;20210607 01:01;101/SP73905;
D;171;3137975;55;20210607 01:01;P;;;;;;
D;171;3137975;55;20210607 01:01;V;;;;;;
D;171;3137975;55;20210607 01:01;V;;;;;;
B;171;3137975;56;20210607 01:01;;176;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20210503;20210602;409000;;R;RESIDENCE;176;;;0;AR107523;
C;171;3137975;56;20210607 01:01;176/SP73905;
D;171;3137975;56;20210607 01:01;P;;;;;;
D;171;3137975;56;20210607 01:01;V;;;;;;
D;171;3137975;56;20210607 01:01;V;;;;;;
B;171;3227668;57;20210607 01:01;;96;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210407;20210602;470000;;R;RESIDENCE;96;;;0;AR108540;
C;171;3227668;57;20210607 01:01;96/SP77053;
D;171;3227668;57;20210607 01:01;P;;;;;;
D;171;3227668;57;20210607 01:01;V;;;;;;
B;171;3365748;58;20210607 01:01;TWEED ULTIMA;39;14;STUART ST;TWEED HEADS;2485;;;20210331;20210531;590000;;R;RESIDENCE;39;;;0;AR96418;
C;171;3365748;58;20210607 01:01;39/SP79995;
D;171;3365748;58;20210607 01:01;P;;;;;;
D;171;3365748;58;20210607 01:01;P;;;;;;
D;171;3365748;58;20210607 01:01;V;;;;;;
B;171;3365748;59;20210607 01:01;;70;14;STUART ST;TWEED HEADS;2485;;;20210428;20210528;590000;;R;RESIDENCE;70;;;0;AR95271;
C;171;3365748;59;20210607 01:01;70/SP79995;
D;171;3365748;59;20210607 01:01;P;;;;;;
D;171;3365748;59;20210607 01:01;V;;;;;;
D;171;3365748;59;20210607 01:01;V;;;;;;
B;171;3920627;60;20210607 01:01;;;9;TOORMINA CT;POTTSVILLE;2489;505.1;M;20210212;20210531;925000;R2;R;RESIDENCE;;AJL;;0;AR96817;
C;171;3920627;60;20210607 01:01;1728/1215252;
D;171;3920627;60;20210607 01:01;P;;;;;;
D;171;3920627;60;20210607 01:01;P;;;;;;
D;171;3920627;60;20210607 01:01;V;;;;;;
D;171;3920627;60;20210607 01:01;V;;;;;;
B;171;3977615;61;20210607 01:01;;24;15;DIANELLA DR;CASUARINA;2487;215;M;20210315;20210602;855000;;R;RESIDENCE;24;;;0;AR108847;
C;171;3977615;61;20210607 01:01;24/SP94481;
D;171;3977615;61;20210607 01:01;P;;;;;;
D;171;3977615;61;20210607 01:01;P;;;;;;
D;171;3977615;61;20210607 01:01;V;;;;;;
D;171;3977615;61;20210607 01:01;V;;;;;;
B;171;3958889;62;20210607 01:01;;201;198;MARINE PDE;KINGSCLIFF;2487;202;M;20210428;20210528;1705000;;R;RESIDENCE;4;;;0;AR93059;
C;171;3958889;62;20210607 01:01;4/SP94153;
D;171;3958889;62;20210607 01:01;P;;;;;;
D;171;3958889;62;20210607 01:01;P;;;;;;
D;171;3958889;62;20210607 01:01;V;;;;;;
B;171;4284099;63;20210607 01:01;;1;66;PEARL ST;KINGSCLIFF;2487;242;M;20210330;20210602;1100000;;R;RESIDENCE;1;;;0;AR107819;
C;171;4284099;63;20210607 01:01;1/SP101273;
D;171;4284099;63;20210607 01:01;P;;;;;;
D;171;4284099;63;20210607 01:01;P;;;;;;
D;171;4284099;63;20210607 01:01;V;;;;;;
B;171;4314184;64;20210607 01:01;;;92;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;2947;M;20210414;20210528;540000;R1;V;VACANT LAND;;AJZ;;0;AR95806;
C;171;4314184;64;20210607 01:01;41/1266201;
D;171;4314184;64;20210607 01:01;P;;;;;;
D;171;4314184;64;20210607 01:01;V;;;;;;
B;171;4358942;65;20210607 01:01;;2;13;HUNGERFORD LANE;KINGSCLIFF;2487;239;M;20201016;20210528;1580000;;R;RESIDENCE;2;;;0;AR91562;
C;171;4358942;65;20210607 01:01;2/SP103083;
D;171;4358942;65;20210607 01:01;P;;;;;;
D;171;4358942;65;20210607 01:01;P;;;;;;
D;171;4358942;65;20210607 01:01;V;;;;;;
B;171;4359192;66;20210607 01:01;;;41;TWEED COAST RD;BOGANGAR;2488;5390;M;20210525;20210602;1540000;B2;V;VACANT LAND;;BBB;;0;AR107975;
C;171;4359192;66;20210607 01:01;12/1273396;
D;171;4359192;66;20210607 01:01;P;;;;;;
D;171;4359192;66;20210607 01:01;V;;;;;;
B;171;4365429;67;20210607 01:01;;;;GARDEN OF EDEN RD;TOMEWIN;2484;18.525;H;20210427;20210527;440000;;V;VACANT LAND;;;;0;AR90667;
C;171;4365429;67;20210607 01:01;2/172745 3, 4/175129 5A, 5B/315118 1/328790;
D;171;4365429;67;20210607 01:01;P;;;;;;
D;171;4365429;67;20210607 01:01;V;;;;;;
B;171;4319285;68;20210607 01:01;;2062;9;ENID ST;TWEED HEADS;2485;107;M;20210419;20210531;695000;;R;RESIDENCE;32;;;0;AR98547;
C;171;4319285;68;20210607 01:01;32/SP101962;
D;171;4319285;68;20210607 01:01;P;;;;;;
D;171;4319285;68;20210607 01:01;V;;;;;;
B;171;4319285;69;20210607 01:01;;2063;9;ENID ST;TWEED HEADS;2485;176;M;20210311;20210528;920000;;R;RESIDENCE;33;;;0;AR93349;
C;171;4319285;69;20210607 01:01;33/SP101962;
D;171;4319285;69;20210607 01:01;P;;;;;;
D;171;4319285;69;20210607 01:01;P;;;;;;
D;171;4319285;69;20210607 01:01;V;;;;;;
D;171;4319285;69;20210607 01:01;V;;;;;;
Z;352;69;69;212;
