A;RTSALEDATA;528;20210830 01:52;VALNET;
B;528;4113877;1;20210830 01:52;;5;12;MORTON AVE;YASS;2582;320.1;M;20200806;20200903;432500;R1;R;RESIDENCE;;RY1;AC;0;AQ366610;
C;528;4113877;1;20210830 01:52;7/271054;
D;528;4113877;1;20210830 01:52;P;;;;;;
D;528;4113877;1;20210830 01:52;V;;;;;;
B;528;4379807;2;20210830 01:52;;;;NANIMA RD;SPRINGRANGE;2618;83.39;H;20210707;20210818;1200000;;V;VACANT LAND;;;;0;AR346743;
C;528;4379807;2;20210830 01:52;1, 2/1272782;
D;528;4379807;2;20210830 01:52;P;;;;;;
D;528;4379807;2;20210830 01:52;V;;;;;;
D;528;4379807;2;20210830 01:52;V;;;;;;
D;528;4379807;2;20210830 01:52;V;;;;;;
B;528;4379807;3;20210830 01:52;;;;NANIMA RD;SPRINGRANGE;2618;83.39;H;20210707;20210818;1370000;;V;VACANT LAND;;;;0;AR346797;
C;528;4379807;3;20210830 01:52;1, 2/1272782;
D;528;4379807;3;20210830 01:52;P;;;;;;
D;528;4379807;3;20210830 01:52;V;;;;;;
D;528;4379807;3;20210830 01:52;V;;;;;;
D;528;4379807;3;20210830 01:52;V;;;;;;
B;528;429331;4;20210830 01:52;;;57;PRITCHETT ST;YASS;2582;765.1;M;20210621;20210823;735000;R1;R;RESIDENCE;;RY1;;0;AR360584;
C;528;429331;4;20210830 01:52;11/32552;
D;528;429331;4;20210830 01:52;P;;;;;;
D;528;429331;4;20210830 01:52;P;;;;;;
D;528;429331;4;20210830 01:52;V;;;;;;
D;528;429331;4;20210830 01:52;V;;;;;;
B;528;3888594;5;20210830 01:52;;;7;NORTH ST;MURRUMBATEMAN;2582;800;M;20210624;20210820;965000;RU5;R;RESIDENCE;;VMB;;0;AR355104;
C;528;3888594;5;20210830 01:52;13/1212099;
D;528;3888594;5;20210830 01:52;P;;;;;;
D;528;3888594;5;20210830 01:52;P;;;;;;
D;528;3888594;5;20210830 01:52;V;;;;;;
D;528;3888594;5;20210830 01:52;V;;;;;;
B;528;4379997;6;20210830 01:52;;;158;FIFESHIRE RD;GOOD HOPE;2582;29.92;H;20210709;20210823;415000;;R;RESIDENCE;;;;0;AR361216;
C;528;4379997;6;20210830 01:52;3/1269013;
D;528;4379997;6;20210830 01:52;P;;;;;;
D;528;4379997;6;20210830 01:52;P;;;;;;
D;528;4379997;6;20210830 01:52;V;;;;;;
D;528;4379997;6;20210830 01:52;V;;;;;;
B;528;3456399;7;20210830 01:52;;;3;MACDONALD ST;YASS;2582;7834;M;20210528;20210823;3200000;B5;3;COMMERCIAL;;BDV;;0;AR357783;
C;528;3456399;7;20210830 01:52;101/1137114;
D;528;3456399;7;20210830 01:52;P;;;;;;
D;528;3456399;7;20210830 01:52;V;;;;;;
B;528;4335810;8;20210830 01:52;;;2;KRUI PL;YASS;2582;800;M;20210730;20210820;300000;R1;V;VACANT LAND;;RY1;;0;AR356285;
C;528;4335810;8;20210830 01:52;40/1268710;
D;528;4335810;8;20210830 01:52;P;;;;;;
D;528;4335810;8;20210830 01:52;V;;;;;;
B;528;4335781;9;20210830 01:52;;;2;WERONG PL;YASS;2582;815;M;20210730;20210820;300000;R1;V;VACANT LAND;;RY1;;0;AR356403;
C;528;4335781;9;20210830 01:52;24/1268710;
D;528;4335781;9;20210830 01:52;P;;;;;;
D;528;4335781;9;20210830 01:52;P;;;;;;
D;528;4335781;9;20210830 01:52;V;;;;;;
B;528;4379846;10;20210830 01:52;;;216;KEIRS RD;MURRUMBATEMAN;2582;36.53;H;20210816;20210820;500000;;R;RESIDENCE;;;;0;AR356601;
C;528;4379846;10;20210830 01:52;102/1264914;
D;528;4379846;10;20210830 01:52;P;;;;;;
D;528;4379846;10;20210830 01:52;P;;;;;;
D;528;4379846;10;20210830 01:52;V;;;;;;
D;528;4379846;10;20210830 01:52;V;;;;;;
B;528;482457;11;20210830 01:52;;;2;MIDDLE ST;SUTTON;2620;808;M;20210709;20210820;645000;RU5;R;RESIDENCE;;VST;;0;AR356749;
C;528;482457;11;20210830 01:52;20/806945;
D;528;482457;11;20210830 01:52;P;;;;;;
D;528;482457;11;20210830 01:52;P;;;;;;
D;528;482457;11;20210830 01:52;P;;;;;;
D;528;482457;11;20210830 01:52;V;;;;;;
D;528;482457;11;20210830 01:52;V;;;;;;
B;528;2999586;12;20210830 01:52;;;1475;YASS VALLEY WAY;YASS;2582;4.411;H;20210810;20210826;1080000;RU1;R;RESIDENCE;;RRE;;0;AR371395;
C;528;2999586;12;20210830 01:52;A/154233;
D;528;2999586;12;20210830 01:52;P;;;;;;
D;528;2999586;12;20210830 01:52;P;;;;;;
D;528;2999586;12;20210830 01:52;V;;;;;;
D;528;2999586;12;20210830 01:52;V;;;;;;
B;528;427896;13;20210830 01:52;;;78;COMUR ST;YASS;2582;853;M;20210712;20210823;1650000;B2;R;RESIDENCE;;BYC;;0;AR359448;
C;528;427896;13;20210830 01:52;101/1011608;
D;528;427896;13;20210830 01:52;P;;;;;;
D;528;427896;13;20210830 01:52;V;;;;;;
B;528;429169;14;20210830 01:52;;;25;POLDING ST;YASS;2582;935.8;M;20210806;20210823;580000;R1;R;RESIDENCE;;RY1;;0;AR359760;
C;528;429169;14;20210830 01:52;D/164399;
D;528;429169;14;20210830 01:52;P;;;;;;
D;528;429169;14;20210830 01:52;P;;;;;;
D;528;429169;14;20210830 01:52;V;;;;;;
D;528;429169;14;20210830 01:52;V;;;;;;
D;528;429169;14;20210830 01:52;V;;;;;;
B;528;2936337;15;20210830 01:52;;;34;MERRYVILLE DR;MURRUMBATEMAN;2582;7281;M;20210626;20210825;1175000;R5;R;RESIDENCE;;RM1;;0;AR366968;
C;528;2936337;15;20210830 01:52;41/285678;
D;528;2936337;15;20210830 01:52;P;;;;;;
D;528;2936337;15;20210830 01:52;P;;;;;;
D;528;2936337;15;20210830 01:52;V;;;;;;
D;528;2936337;15;20210830 01:52;V;;;;;;
Z;85;15;15;53;
