A;RTSALEDATA;274;20220606 01:17;VALNET;
B;274;2920339;1;20220606 01:17;;;1112;MUNDEROO OURNIE RD;OURNIE;2640;221.9;H;20220407;20220527;2000000;RU1;R;RESIDENCE;;RPV;;0;AS169970;
C;274;2920339;1;20220606 01:17;5/1038714 Enclosure Permit 347286;
D;274;2920339;1;20220606 01:17;P;;;;;;
D;274;2920339;1;20220606 01:17;P;;;;;;
D;274;2920339;1;20220606 01:17;V;;;;;;
B;274;3033505;2;20220606 01:17;;;93;GEDYES RD;BATLOW;2730;366.74;H;20220303;20220331;2000000;RU1;3;FARM;;PBB;;0;AS11311;
C;274;3033505;2;20220606 01:17;1/513635 1/799342 1/943576 1/945526 1/946340 Enclosure Permit 308809 W;
C;274;3033505;2;20220606 01:17;S 044443;
D;274;3033505;2;20220606 01:17;P;;;;;;
D;274;3033505;2;20220606 01:17;P;;;;;;
D;274;3033505;2;20220606 01:17;V;;;;;;
D;274;3033505;2;20220606 01:17;V;;;;;;
B;274;560081;3;20220606 01:17;;;;GREENHILLS RD;WONDALGA;2729;8094;M;20220503;20220527;220000;RU1;R;RESIDENCE;;PRK;;0;AS166763;
C;274;560081;3;20220606 01:17;1, 2, 3, 4/8/759108;
D;274;560081;3;20220606 01:17;P;;;;;;
D;274;560081;3;20220606 01:17;P;;;;;;
D;274;560081;3;20220606 01:17;V;;;;;;
B;274;558947;4;20220606 01:17;;2;7;MANGAROO AVE;TUMUT;2720;;;20220516;20220527;280000;;R;RESIDENCE;2;;;0;AS166730;
C;274;558947;4;20220606 01:17;2/SP18920;
D;274;558947;4;20220606 01:17;P;;;;;;
D;274;558947;4;20220606 01:17;V;;;;;;
B;274;553645;5;20220606 01:17;;;86;ALBURY ST;TUMBARUMBA;2653;1050;M;20220428;20220531;360000;R1;R;RESIDENCE;;ABB;;0;AS175753;
C;274;553645;5;20220606 01:17;2/259623;
D;274;553645;5;20220606 01:17;P;;;;;;
D;274;553645;5;20220606 01:17;P;;;;;;
D;274;553645;5;20220606 01:17;V;;;;;;
B;274;559042;6;20220606 01:17;;;102;MERIVALE ST;TUMUT;2720;1606;M;20220512;20220527;420000;R2;R;RESIDENCE;;RLA;;0;AS168648;
C;274;559042;6;20220606 01:17;5, 6/231071;
D;274;559042;6;20220606 01:17;P;;;;;;
D;274;559042;6;20220606 01:17;P;;;;;;
D;274;559042;6;20220606 01:17;V;;;;;;
D;274;559042;6;20220606 01:17;V;;;;;;
B;274;553728;7;20220606 01:17;;;10;BOOTH ST;TUMBARUMBA;2653;2.031;H;20220413;20220527;495000;RU4;R;RESIDENCE;;SRT;;0;AS169666;
C;274;553728;7;20220606 01:17;1/338001;
D;274;553728;7;20220606 01:17;P;;;;;;
D;274;553728;7;20220606 01:17;P;;;;;;
D;274;553728;7;20220606 01:17;V;;;;;;
B;274;556634;8;20220606 01:17;;;92;LOWTHERS LANE;MUNDONGO;2720;3.27;H;20220430;20220527;830000;R5;R;RESIDENCE;;LLM;;0;AS168656;
C;274;556634;8;20220606 01:17;13/700636;
D;274;556634;8;20220606 01:17;P;;;;;;
D;274;556634;8;20220606 01:17;P;;;;;;
D;274;556634;8;20220606 01:17;V;;;;;;
D;274;556634;8;20220606 01:17;V;;;;;;
B;274;554196;9;20220606 01:17;;;10;THE PARADE;TUMBARUMBA;2653;328.8;M;20220331;20220527;150000;B2;3;COMMERCIAL;;LCT;;0;AS167650;
C;274;554196;9;20220606 01:17;A/358432;
D;274;554196;9;20220606 01:17;P;;;;;;
D;274;554196;9;20220606 01:17;V;;;;;;
B;274;554299;10;20220606 01:17;;;80;WINTON ST;TUMBARUMBA;2653;1012;M;20220527;20220527;18000;R3;R;RESIDENCE;;MDT;;0;AS169542;
C;274;554299;10;20220606 01:17;3/5/759003;
D;274;554299;10;20220606 01:17;P;;;;;;
D;274;554299;10;20220606 01:17;V;;;;;;
D;274;554299;10;20220606 01:17;V;;;;;;
B;274;4427353;11;20220606 01:17;;;;GREENHILLS RD;WONDALGA;2729;3085.4;M;20211213;20220121;460000;;R;RESIDENCE;;;;0;AR822070;
C;274;4427353;11;20220606 01:17;22, 23, 24/113608;
D;274;4427353;11;20220606 01:17;P;;;;;;
D;274;4427353;11;20220606 01:17;V;;;;;;
D;274;4427353;11;20220606 01:17;V;;;;;;
B;274;4427354;12;20220606 01:17;;;;GREENHILLS RD;WONDALGA;2729;5919;M;20211213;20220121;460000;;R;RESIDENCE;;;;0;AR822070;
C;274;4427354;12;20220606 01:17;25/113608;
D;274;4427354;12;20220606 01:17;P;;;;;;
D;274;4427354;12;20220606 01:17;V;;;;;;
D;274;4427354;12;20220606 01:17;V;;;;;;
Z;64;12;13;37;
