A;RTSALEDATA;666;20220214 05:54;VALNET;
B;666;2761826;1;20220214 05:55;;;26;HALL ST;EAST TAMWORTH;2340;619.7;M;20220110;20220207;349000;R1;R;RESIDENCE;;AET;;0;AR869816;
C;666;2761826;1;20220214 05:55;23/39054;
D;666;2761826;1;20220214 05:55;P;;;;;;
D;666;2761826;1;20220214 05:55;V;;;;;;
B;666;2977032;2;20220214 05:55;ARALENA;;20;TRAINVIEW ST;WOOLBROOK;2354;44.6;H;20211008;20211118;1160000;RU1;R;RESIDENCE;;RRG;;0;AR630574;
C;666;2977032;2;20220214 05:55;35, 36/753842 237/753846 Special Lease 70074;
D;666;2977032;2;20220214 05:55;P;;;;;;
D;666;2977032;2;20220214 05:55;P;;;;;;
D;666;2977032;2;20220214 05:55;V;;;;;;
D;666;2977032;2;20220214 05:55;V;;;;;;
D;666;2977032;2;20220214 05:55;V;;;;;;
D;666;2977032;2;20220214 05:55;V;;;;;;
B;666;2977032;3;20220214 05:55;ARALENA;;20;TRAINVIEW ST;WOOLBROOK;2354;44.6;H;20211008;20211118;1160000;RU1;R;RESIDENCE;;RRG;;0;AR630575;
C;666;2977032;3;20220214 05:55;35, 36/753842 237/753846 Special Lease 70074;
D;666;2977032;3;20220214 05:55;P;;;;;;
D;666;2977032;3;20220214 05:55;P;;;;;;
D;666;2977032;3;20220214 05:55;V;;;;;;
D;666;2977032;3;20220214 05:55;V;;;;;;
D;666;2977032;3;20220214 05:55;V;;;;;;
D;666;2977032;3;20220214 05:55;V;;;;;;
B;666;2979216;4;20220214 05:55;;;100;GLENGARVIN DR;OXLEY VALE;2340;808;M;20211220;20220204;485000;R1;R;RESIDENCE;;AOV;;0;AR863333;
C;666;2979216;4;20220214 05:55;331/1051110;
D;666;2979216;4;20220214 05:55;P;;;;;;
D;666;2979216;4;20220214 05:55;V;;;;;;
D;666;2979216;4;20220214 05:55;V;;;;;;
B;666;1871587;5;20220214 05:55;COGHLAN;;3086;LIMBRI-WEABONGA RD;WEABONGA;2340;1862;H;20211012;20220201;3100000;RU1;3;FARM;;RRG;;0;AR854006;
C;666;1871587;5;20220214 05:55;110/608692 8, 15, 18/755318 56, 74, 75/755336 Licence 320004;
D;666;1871587;5;20220214 05:55;P;;;;;;
D;666;1871587;5;20220214 05:55;P;;;;;;
D;666;1871587;5;20220214 05:55;P;;;;;;
D;666;1871587;5;20220214 05:55;P;;;;;;
D;666;1871587;5;20220214 05:55;V;;;;;;
D;666;1871587;5;20220214 05:55;V;;;;;;
B;666;2976562;6;20220214 05:55;;;9;HEFFERNAN TCE;EAST TAMWORTH;2340;1573;M;20211101;20220209;912500;R1;R;RESIDENCE;;AET;;0;AR874736;
C;666;2976562;6;20220214 05:55;46/1049246;
D;666;2976562;6;20220214 05:55;P;;;;;;
D;666;2976562;6;20220214 05:55;P;;;;;;
D;666;2976562;6;20220214 05:55;V;;;;;;
D;666;2976562;6;20220214 05:55;V;;;;;;
B;666;3822878;7;20220214 05:55;;;60;FLAGSTAFF RD;NORTH TAMWORTH;2340;4029;M;20211209;20220204;213333;R2;R;RESIDENCE;;AFE;;0;AR863369;
C;666;3822878;7;20220214 05:55;303/1196018;
D;666;3822878;7;20220214 05:55;P;;;;;;
D;666;3822878;7;20220214 05:55;P;;;;;;
D;666;3822878;7;20220214 05:55;P;;;;;;
D;666;3822878;7;20220214 05:55;V;;;;;;
D;666;3822878;7;20220214 05:55;V;;;;;;
B;666;3572750;8;20220214 05:55;FRANS PLACE;;2913;NEW ENGLAND HWY;MOONBI;2353;2.593;H;20220110;20220210;645000;RU1;R;RESIDENCE;;RHA;;0;AR877167;
C;666;3572750;8;20220214 05:55;8/263359 1/702873;
D;666;3572750;8;20220214 05:55;P;;;;;;
