A;RTSALEDATA;240;20211213 01:39;VALNET;
B;240;4400504;1;20211213 01:39;;;;COLLIE RD;KICKABIL;2830;13.11;H;20210127;20210901;12890;;V;VACANT LAND;;;;0;AR637620;
C;240;4400504;1;20211213 01:39;1/1274547;
D;240;4400504;1;20211213 01:39;P;;;;;;
D;240;4400504;1;20211213 01:39;V;;;;;;
B;240;2921516;2;20211213 01:39;;;6;RAWSON ST;GILGANDRA;2827;743.2;M;20211025;20211206;200000;R1;R;RESIDENCE;;GSR;;0;AR690631;
C;240;2921516;2;20211213 01:39;461/1041452;
D;240;2921516;2;20211213 01:39;P;;;;;;
D;240;2921516;2;20211213 01:39;V;;;;;;
D;240;2921516;2;20211213 01:39;V;;;;;;
Z;11;2;2;5;
