A;RTSALEDATA;218;20231204 01:08;VALNET;
B;218;4248502;1;20231204 01:08;;;22;FLUSKEY ST;DENHAM COURT;2565;300;M;20231021;20231124;1290000;R2;R;RESIDENCE;;LRP;;0;AT633824;
C;218;4248502;1;20231204 01:08;5065/1233739;
D;218;4248502;1;20231204 01:08;P;;;;;;
D;218;4248502;1;20231204 01:08;V;;;;;;
B;218;4248521;2;20231204 01:08;;;17;CULLEY AVE;DENHAM COURT;2565;594.7;M;20231031;20231130;900000;R2;V;VACANT LAND;;LRP;;0;AT649361;
C;218;4248521;2;20231204 01:08;5084/1233739;
D;218;4248521;2;20231204 01:08;P;;;;;;
D;218;4248521;2;20231204 01:08;P;;;;;;
D;218;4248521;2;20231204 01:08;V;;;;;;
B;218;4172154;3;20231204 01:08;;;7;RETIMO ST;BARDIA;2565;200.8;M;20231018;20231129;865000;R1;R;RESIDENCE;;GBA;;0;AT644356;
C;218;4172154;3;20231204 01:08;2016/1200782;
D;218;4172154;3;20231204 01:08;P;;;;;;
D;218;4172154;3;20231204 01:08;P;;;;;;
D;218;4172154;3;20231204 01:08;V;;;;;;
B;218;4139033;4;20231204 01:08;;;28;BURSILL PL;BARDIA;2565;262.3;M;20231027;20231128;970000;R3;R;RESIDENCE;;EUB;;0;AT642331;
C;218;4139033;4;20231204 01:08;81/280064;
D;218;4139033;4;20231204 01:08;P;;;;;;
D;218;4139033;4;20231204 01:08;P;;;;;;
D;218;4139033;4;20231204 01:08;V;;;;;;
B;218;4139039;5;20231204 01:08;;;35;BURSILL PL;BARDIA;2565;224;M;20231017;20231128;970000;R3;R;RESIDENCE;;EUB;;0;AT642810;
C;218;4139039;5;20231204 01:08;87/280064;
D;218;4139039;5;20231204 01:08;P;;;;;;
D;218;4139039;5;20231204 01:08;V;;;;;;
B;218;3071199;6;20231204 01:08;;;34;ST STEPHEN RD;BLAIR ATHOL;2560;575.7;M;20231110;20231130;900000;R2;R;RESIDENCE;;ARB;;0;AT650650;
C;218;3071199;6;20231204 01:08;1519/1056321;
D;218;3071199;6;20231204 01:08;P;;;;;;
D;218;3071199;6;20231204 01:08;V;;;;;;
B;218;4068634;7;20231204 01:08;;;7;STORKSBILL AVE;DENHAM COURT;2565;280;M;20231018;20231124;920000;R2;R;RESIDENCE;;LRP;;0;AT631975;
C;218;4068634;7;20231204 01:08;1753/1218624;
D;218;4068634;7;20231204 01:08;P;;;;;;
D;218;4068634;7;20231204 01:08;V;;;;;;
D;218;4068634;7;20231204 01:08;V;;;;;;
B;218;4083386;8;20231204 01:08;;;3;ALBERMARLE RD;GLENFIELD;2167;300;M;20231013;20231124;967000;R2;R;RESIDENCE;;EUG;;0;AT632393;
C;218;4083386;8;20231204 01:08;302/1209437;
D;218;4083386;8;20231204 01:08;P;;;;;;
D;218;4083386;8;20231204 01:08;P;;;;;;
D;218;4083386;8;20231204 01:08;V;;;;;;
B;218;4509674;9;20231204 01:08;;6;30;ISABELLA CRES;GLENFIELD;2167;192;M;20210607;20231127;639000;;R;RESIDENCE;6;;;0;AT636939;
C;218;4509674;9;20231204 01:08;6/SP106232;
D;218;4509674;9;20231204 01:08;P;;;;;;
D;218;4509674;9;20231204 01:08;V;;;;;;
D;218;4509674;9;20231204 01:08;V;;;;;;
B;218;4515807;10;20231204 01:08;;;30 B;WAMINDA AVE;CAMPBELLTOWN;2560;352.4;M;20230902;20231130;1000000;R2;R;RESIDENCE;;AEC;;0;AT647335;
C;218;4515807;10;20231204 01:08;2/1261727;
D;218;4515807;10;20231204 01:08;P;;;;;;
D;218;4515807;10;20231204 01:08;P;;;;;;
D;218;4515807;10;20231204 01:08;V;;;;;;
B;218;2296532;11;20231204 01:08;;;19;ALLIOTT ST;BRADBURY;2560;878.9;M;20231014;20231127;1025000;R2;R;RESIDENCE;;ADB;;0;AT635669;
C;218;2296532;11;20231204 01:08;568/31302;
D;218;2296532;11;20231204 01:08;P;;;;;;
D;218;2296532;11;20231204 01:08;V;;;;;;
D;218;2296532;11;20231204 01:08;V;;;;;;
B;218;2299197;12;20231204 01:08;;;24;BEECHCRAFT AVE;RABY;2566;631;M;20231009;20231127;855000;R2;R;RESIDENCE;;HER;;0;AT638110;
C;218;2299197;12;20231204 01:08;516/262028;
D;218;2299197;12;20231204 01:08;P;;;;;;
D;218;2299197;12;20231204 01:08;P;;;;;;
D;218;2299197;12;20231204 01:08;V;;;;;;
B;218;2310010;13;20231204 01:08;;;18;DERWENT PL;KEARNS;2558;602.6;M;20231020;20231124;880000;R2;R;RESIDENCE;;HER;;0;AT634671;
C;218;2310010;13;20231204 01:08;170/730217;
D;218;2310010;13;20231204 01:08;P;;;;;;
D;218;2310010;13;20231204 01:08;V;;;;;;
B;218;2296718;14;20231204 01:08;;6;3;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20231009;20231127;590000;;R;RESIDENCE;6;;;0;AT636248;
C;218;2296718;14;20231204 01:08;6/SP22832;
D;218;2296718;14;20231204 01:08;P;;;;;;
D;218;2296718;14;20231204 01:08;P;;;;;;
D;218;2296718;14;20231204 01:08;V;;;;;;
D;218;2296718;14;20231204 01:08;V;;;;;;
B;218;2296727;15;20231204 01:08;;3;5;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20231127;20231127;608000;;R;RESIDENCE;3;;;0;AT635750;
C;218;2296727;15;20231204 01:08;3/SP22833;
D;218;2296727;15;20231204 01:08;P;;;;;;
D;218;2296727;15;20231204 01:08;P;;;;;;
D;218;2296727;15;20231204 01:08;V;;;;;;
B;218;2299429;16;20231204 01:08;;;85;BELLINGER RD;RUSE;2560;622.6;M;20231019;20231130;790000;R2;R;RESIDENCE;;ENR;;0;AT650876;
C;218;2299429;16;20231204 01:08;374/249677;
D;218;2299429;16;20231204 01:08;P;;;;;;
D;218;2299429;16;20231204 01:08;V;;;;;;
B;218;2305337;17;20231204 01:08;;;114;CHESTER RD;INGLEBURN;2565;1212;M;20231010;20231127;1250000;R2;R;RESIDENCE;;DAL;;0;AT638998;
C;218;2305337;17;20231204 01:08;100/775353;
D;218;2305337;17;20231204 01:08;P;;;;;;
D;218;2305337;17;20231204 01:08;P;;;;;;
D;218;2305337;17;20231204 01:08;V;;;;;;
B;218;2305388;18;20231204 01:08;;;54;CHESTER RD;INGLEBURN;2565;1682;M;20231123;20231127;3750000;R3;3;COMMERCIAL;;DAM;;0;AT638675;
C;218;2305388;18;20231204 01:08;1/860366;
D;218;2305388;18;20231204 01:08;P;;;;;;
D;218;2305388;18;20231204 01:08;V;;;;;;
B;218;2310679;19;20231204 01:08;;;15;DORRIGO CRES;BOW BOWING;2566;416.5;M;20231124;20231129;810000;R2;R;RESIDENCE;;ANS;;0;AT645955;
C;218;2310679;19;20231204 01:08;18/804104;
D;218;2310679;19;20231204 01:08;P;;;;;;
D;218;2310679;19;20231204 01:08;P;;;;;;
D;218;2310679;19;20231204 01:08;V;;;;;;
D;218;2310679;19;20231204 01:08;V;;;;;;
B;218;2308732;20;20231204 01:08;;8;39;CUMBERLAND RD;INGLEBURN;2565;;;20231026;20231128;512000;;R;RESIDENCE;8;;;0;AT641941;
C;218;2308732;20;20231204 01:08;8/SP30981;
D;218;2308732;20;20231204 01:08;P;;;;;;
D;218;2308732;20;20231204 01:08;P;;;;;;
D;218;2308732;20;20231204 01:08;V;;;;;;
B;218;2317414;21;20231204 01:08;LOCKSLEY MEWS;10;58;GREENOAKS AVE;BRADBURY;2560;;;20231018;20231129;586000;;R;RESIDENCE;10;;;0;AT645053;
C;218;2317414;21;20231204 01:08;10/SP5961;
D;218;2317414;21;20231204 01:08;P;;;;;;
D;218;2317414;21;20231204 01:08;P;;;;;;
D;218;2317414;21;20231204 01:08;V;;;;;;
B;218;2303504;22;20231204 01:08;;;27;CAMPBELL CL;MINTO;2566;344;M;20231014;20231127;700000;R2;R;RESIDENCE;;EMM;;0;AT638275;
C;218;2303504;22;20231204 01:08;135/737468;
D;218;2303504;22;20231204 01:08;P;;;;;;
D;218;2303504;22;20231204 01:08;V;;;;;;
B;218;2295617;23;20231204 01:08;;;1;BISHOPSCOURT PL;GLEN ALPINE;2560;800.7;M;20230725;20231130;1210000;R2;R;RESIDENCE;;AQG;;0;AT649690;
C;218;2295617;23;20231204 01:08;802/788666;
D;218;2295617;23;20231204 01:08;P;;;;;;
D;218;2295617;23;20231204 01:08;P;;;;;;
D;218;2295617;23;20231204 01:08;V;;;;;;
D;218;2295617;23;20231204 01:08;V;;;;;;
B;218;3717805;24;20231204 01:08;;;9;AUSTOOL PL;INGLEBURN;2565;2352;M;20230526;20231124;7300000;E4;3;WAREHOUSE;;IAS;;0;AT632615;
C;218;3717805;24;20231204 01:08;2011/1187611;
D;218;3717805;24;20231204 01:08;P;;;;;;
D;218;3717805;24;20231204 01:08;V;;;;;;
D;218;3717805;24;20231204 01:08;V;;;;;;
B;218;2317553;25;20231204 01:08;;;10;GRENACHE PL;ESCHOL PARK;2558;757.2;M;20231012;20231130;872500;R2;R;RESIDENCE;;EHE;;0;AT646927;
C;218;2317553;25;20231204 01:08;2253/260401;
D;218;2317553;25;20231204 01:08;P;;;;;;
D;218;2317553;25;20231204 01:08;P;;;;;;
D;218;2317553;25;20231204 01:08;V;;;;;;
B;218;2301400;26;20231204 01:08;;;2;BOWERBIRD AVE;INGLEBURN;2565;557.9;M;20231016;20231127;870000;R2;R;RESIDENCE;;EEB;;0;AT635666;
C;218;2301400;26;20231204 01:08;435/259167;
D;218;2301400;26;20231204 01:08;P;;;;;;
D;218;2301400;26;20231204 01:08;P;;;;;;
D;218;2301400;26;20231204 01:08;V;;;;;;
B;218;2304108;27;20231204 01:08;;;10;CARCOOLA ST;CAMPBELLTOWN;2560;562.7;M;20231031;20231128;855000;R2;R;RESIDENCE;;AEC;;0;AT640704;
C;218;2304108;27;20231204 01:08;50/31320;
D;218;2304108;27;20231204 01:08;P;;;;;;
D;218;2304108;27;20231204 01:08;V;;;;;;
B;218;2315634;28;20231204 01:08;;;23;GEORGE ST;CAMPBELLTOWN;2560;733.5;M;20231017;20231128;1225000;R2;R;RESIDENCE;;AEC;;0;AT641129;
C;218;2315634;28;20231204 01:08;23/240171;
D;218;2315634;28;20231204 01:08;P;;;;;;
D;218;2315634;28;20231204 01:08;V;;;;;;
D;218;2315634;28;20231204 01:08;V;;;;;;
B;218;2301726;29;20231204 01:08;;;15;BRADLEY ST;INGLEBURN;2565;645;M;20231018;20231129;925000;R2;R;RESIDENCE;;EEB;;0;AT644996;
C;218;2301726;29;20231204 01:08;21/242875;
D;218;2301726;29;20231204 01:08;P;;;;;;
D;218;2301726;29;20231204 01:08;V;;;;;;
D;218;2301726;29;20231204 01:08;V;;;;;;
B;218;2328485;30;20231204 01:08;;;7;MANTALINI ST;AMBARVALE;2560;674.9;M;20231030;20231129;765250;R2;R;RESIDENCE;;ERA;;0;AT646196;
C;218;2328485;30;20231204 01:08;559/262758;
D;218;2328485;30;20231204 01:08;P;;;;;;
D;218;2328485;30;20231204 01:08;P;;;;;;
D;218;2328485;30;20231204 01:08;V;;;;;;
B;218;2336544;31;20231204 01:08;;;276;RAILWAY PDE;MACQUARIE FIELDS;2564;581.7;M;20231011;20231129;923000;R2;R;RESIDENCE;;EDM;;0;AT644779;
C;218;2336544;31;20231204 01:08;57/28161;
D;218;2336544;31;20231204 01:08;P;;;;;;
D;218;2336544;31;20231204 01:08;V;;;;;;
B;218;2331456;32;20231204 01:08;;;30;NARDOO ST;INGLEBURN;2565;651.3;M;20231026;20231124;799000;R3;R;RESIDENCE;;DAB;;0;AT633159;
C;218;2331456;32;20231204 01:08;6/24806;
D;218;2331456;32;20231204 01:08;P;;;;;;
D;218;2331456;32;20231204 01:08;V;;;;;;
B;218;2334056;33;20231204 01:08;;;13;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20231019;20231130;1095000;R2;R;RESIDENCE;;EDM;;0;AT647279;
C;218;2334056;33;20231204 01:08;36/27892;
D;218;2334056;33;20231204 01:08;P;;;;;;
D;218;2334056;33;20231204 01:08;V;;;;;;
D;218;2334056;33;20231204 01:08;V;;;;;;
