A;RTSALEDATA;116;20220502 09:06;VALNET;
B;116;1240244;1;20220502 09:07;;;26;ALEXANDRA ST;PARKES;2870;613.4;M;20220316;20220427;210000;R1;R;RESIDENCE;;AAB;;0;AS78756;
C;116;1240244;1;20220502 09:07;11/35977;
D;116;1240244;1;20220502 09:07;P;;;;;;
D;116;1240244;1;20220502 09:07;P;;;;;;
D;116;1240244;1;20220502 09:07;V;;;;;;
B;116;1241252;2;20220502 09:07;;;391;CLARINDA ST;PARKES;2870;632.3;M;20220325;20220422;420000;R1;R;RESIDENCE;;AAB;;0;AS71334;
C;116;1241252;2;20220502 09:07;3/15095;
D;116;1241252;2;20220502 09:07;P;;;;;;
D;116;1241252;2;20220502 09:07;P;;;;;;
D;116;1241252;2;20220502 09:07;V;;;;;;
B;116;4415823;3;20220502 09:07;;;19;ROSEWOOD AVE;PARKES;2870;747.7;M;20220323;20220428;195000;R1;V;VACANT LAND;;AAJ;;0;AS84586;
C;116;4415823;3;20220502 09:07;103/1282152;
D;116;4415823;3;20220502 09:07;P;;;;;;
D;116;4415823;3;20220502 09:07;P;;;;;;
D;116;4415823;3;20220502 09:07;V;;;;;;
D;116;4415823;3;20220502 09:07;V;;;;;;
D;116;4415823;3;20220502 09:07;V;;;;;;
B;116;1238934;4;20220502 09:07;;;46;DERRIBONG ST;PEAK HILL;2869;1012;M;20220314;20220422;260000;RU5;R;RESIDENCE;;ZPH;;0;AS68172;
C;116;1238934;4;20220502 09:07;8/10/758832;
D;116;1238934;4;20220502 09:07;P;;;;;;
D;116;1238934;4;20220502 09:07;P;;;;;;
D;116;1238934;4;20220502 09:07;V;;;;;;
B;116;1240026;5;20220502 09:07;;;10;RAILWAY PDE;TRUNDLE;2875;853.6;M;20220325;20220422;230000;RU5;R;RESIDENCE;;ZTR;;0;AS68352;
C;116;1240026;5;20220502 09:07;6/23933;
D;116;1240026;5;20220502 09:07;P;;;;;;
D;116;1240026;5;20220502 09:07;P;;;;;;
D;116;1240026;5;20220502 09:07;V;;;;;;
B;116;4421641;6;20220502 09:07;;;;WARREGAL RD;TICHBORNE;2870;206.229;H;20220216;20220330;1680000;;3;FARM;;;;0;AS6400;
C;116;4421641;6;20220502 09:07;1/103222 12, 27, 53, 65/750185;
D;116;4421641;6;20220502 09:07;P;;;;;;
D;116;4421641;6;20220502 09:07;V;;;;;;
D;116;4421641;6;20220502 09:07;V;;;;;;
B;116;1244001;7;20220502 09:07;;;32;PATERSON ST;PARKES;2870;809.7;M;20220311;20220422;512000;R1;R;RESIDENCE;;AAG;;0;AS68893;
C;116;1244001;7;20220502 09:07;20/857073;
D;116;1244001;7;20220502 09:07;P;;;;;;
D;116;1244001;7;20220502 09:07;P;;;;;;
D;116;1244001;7;20220502 09:07;V;;;;;;
Z;39;7;7;23;
