A;RTSALEDATA;224;20240318 01:06;VALNET;
B;224;2530326;1;20240318 01:06;;;94;MELVILLE RD;ST CLAIR;2759;825.1;M;20240114;20240311;1000000;R2;R;RESIDENCE;;RAA;;0;AT893453;
C;224;2530326;1;20240318 01:06;228/709443;
D;224;2530326;1;20240318 01:06;P;;;;;;
D;224;2530326;1;20240318 01:06;P;;;;;;
D;224;2530326;1;20240318 01:06;V;;;;;;
B;224;2529477;2;20240318 01:06;;;4;ARUNDEL PARK DR;ST CLAIR;2759;723.3;M;20240206;20240312;950000;R2;R;RESIDENCE;;RAA;;0;AT896666;
C;224;2529477;2;20240318 01:06;2036/261356;
D;224;2529477;2;20240318 01:06;P;;;;;;
D;224;2529477;2;20240318 01:06;V;;;;;;
B;224;2901116;3;20240318 01:06;;5;15;THURSTON ST;PENRITH;2750;;;20240130;20240312;369000;;R;RESIDENCE;5;;;0;AT896322;
C;224;2901116;3;20240318 01:06;5/SP66687;
D;224;2901116;3;20240318 01:06;P;;;;;;
D;224;2901116;3;20240318 01:06;V;;;;;;
B;224;4214701;4;20240318 01:06;;40;50;RODLEY AVE;PENRITH;2750;;;20240130;20240311;755000;;R;RESIDENCE;40;;;0;AT892762;
C;224;4214701;4;20240318 01:06;40/SP95434;
D;224;4214701;4;20240318 01:06;P;;;;;;
D;224;4214701;4;20240318 01:06;V;;;;;;
D;224;4214701;4;20240318 01:06;V;;;;;;
B;224;4172451;5;20240318 01:06;;415;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20240206;20240312;495000;;R;RESIDENCE;67;;;0;AT898416;
C;224;4172451;5;20240318 01:06;67/SP96357;
D;224;4172451;5;20240318 01:06;P;;;;;;
D;224;4172451;5;20240318 01:06;V;;;;;;
D;224;4172451;5;20240318 01:06;V;;;;;;
B;224;4155964;6;20240318 01:06;;3;82;COX AVE;PENRITH;2750;185;M;20240214;20240308;720000;;R;RESIDENCE;3;;;0;AT890618;
C;224;4155964;6;20240318 01:06;3/SP96867;
D;224;4155964;6;20240318 01:06;P;;;;;;
D;224;4155964;6;20240318 01:06;V;;;;;;
B;224;2530016;7;20240318 01:06;;2;14 A;BALACLAVA RD;EMU HEIGHTS;2750;;;20231211;20240308;775000;;R;RESIDENCE;2;;;0;AT891256;
C;224;2530016;7;20240318 01:06;2/SP61095;
D;224;2530016;7;20240318 01:06;P;;;;;;
D;224;2530016;7;20240318 01:06;P;;;;;;
D;224;2530016;7;20240318 01:06;V;;;;;;
B;224;2528698;8;20240318 01:06;;;7;ANDREW THOMPSON PL;COLYTON;2760;450.2;M;20240201;20240314;1050000;R2;R;RESIDENCE;;RAC;;0;AT902535;
C;224;2528698;8;20240318 01:06;28/854875;
D;224;2528698;8;20240318 01:06;P;;;;;;
D;224;2528698;8;20240318 01:06;P;;;;;;
D;224;2528698;8;20240318 01:06;V;;;;;;
B;224;2542025;9;20240318 01:06;;;8;CUMBRAE CL;ERSKINE PARK;2759;595.4;M;20240123;20240314;1130000;R2;R;RESIDENCE;;RAA;;0;AT904548;
C;224;2542025;9;20240318 01:06;7/777686;
D;224;2542025;9;20240318 01:06;P;;;;;;
D;224;2542025;9;20240318 01:06;P;;;;;;
D;224;2542025;9;20240318 01:06;V;;;;;;
D;224;2542025;9;20240318 01:06;V;;;;;;
B;224;2547281;10;20240318 01:06;;;40;FIREBALL AVE;CRANEBROOK;2749;659.8;M;20240131;20240308;910000;R2;R;RESIDENCE;;RAV;;0;AT889385;
C;224;2547281;10;20240318 01:06;229/707612;
D;224;2547281;10;20240318 01:06;P;;;;;;
D;224;2547281;10;20240318 01:06;P;;;;;;
D;224;2547281;10;20240318 01:06;V;;;;;;
B;224;2542228;11;20240318 01:06;;;6;DAKOTA PL;ST CLAIR;2759;895.5;M;20231215;20240308;1320000;R2;R;RESIDENCE;;RAA;;0;AT890507;
C;224;2542228;11;20240318 01:06;1190/262976;
D;224;2542228;11;20240318 01:06;P;;;;;;
D;224;2542228;11;20240318 01:06;P;;;;;;
D;224;2542228;11;20240318 01:06;V;;;;;;
B;224;2547451;12;20240318 01:06;;1;15;FIRST ST;KINGSWOOD;2747;;;20240201;20240314;310000;;R;RESIDENCE;1;;;0;AT904072;
C;224;2547451;12;20240318 01:06;1/SP21172;
D;224;2547451;12;20240318 01:06;P;;;;;;
D;224;2547451;12;20240318 01:06;P;;;;;;
D;224;2547451;12;20240318 01:06;V;;;;;;
B;224;2539641;13;20240318 01:06;;;13;CLIFFBROOK CRES;LEONAY;2750;575.4;M;20240115;20240311;1350000;R2;R;RESIDENCE;;RGN;;0;AT893837;
C;224;2539641;13;20240318 01:06;45/236855;
D;224;2539641;13;20240318 01:06;P;;;;;;
D;224;2539641;13;20240318 01:06;P;;;;;;
D;224;2539641;13;20240318 01:06;V;;;;;;
D;224;2539641;13;20240318 01:06;V;;;;;;
B;224;2534952;14;20240318 01:06;;;15;BRUMBY CRES;EMU HEIGHTS;2750;561;M;20240201;20240314;890000;R2;R;RESIDENCE;;RBC;;0;AT903355;
C;224;2534952;14;20240318 01:06;1045/702709;
D;224;2534952;14;20240318 01:06;P;;;;;;
D;224;2534952;14;20240318 01:06;P;;;;;;
D;224;2534952;14;20240318 01:06;V;;;;;;
B;224;2543423;15;20240318 01:06;;6;205;DERBY ST;PENRITH;2750;;;20240129;20240311;290000;;R;RESIDENCE;6;;;0;AT894105;
C;224;2543423;15;20240318 01:06;6/SP33926;
D;224;2543423;15;20240318 01:06;P;;;;;;
D;224;2543423;15;20240318 01:06;P;;;;;;
D;224;2543423;15;20240318 01:06;V;;;;;;
B;224;2538489;16;20240318 01:06;;;10;CHALMERS AVE;EMU PLAINS;2750;708.2;M;20240209;20240308;1251700;R2;R;RESIDENCE;;RGL;;0;AT889079;
C;224;2538489;16;20240318 01:06;289/204982;
D;224;2538489;16;20240318 01:06;P;;;;;;
D;224;2538489;16;20240318 01:06;P;;;;;;
D;224;2538489;16;20240318 01:06;V;;;;;;
D;224;2538489;16;20240318 01:06;V;;;;;;
B;224;2533297;17;20240318 01:06;;;39;BOLDERO CRES;GLENMORE PARK;2745;600.1;M;20240214;20240313;1350000;R2;R;RESIDENCE;;RKL;;0;AT901555;
C;224;2533297;17;20240318 01:06;8307/1003801;
D;224;2533297;17;20240318 01:06;P;;;;;;
D;224;2533297;17;20240318 01:06;P;;;;;;
D;224;2533297;17;20240318 01:06;P;;;;;;
D;224;2533297;17;20240318 01:06;P;;;;;;
D;224;2533297;17;20240318 01:06;V;;;;;;
D;224;2533297;17;20240318 01:06;V;;;;;;
