A;RTSALEDATA;152;20220627 01:11;VALNET;
B;152;2889133;1;20220627 01:11;AQUALUNA;41;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220523;20220620;425000;;R;RESIDENCE;11;;;0;AS231003;
C;152;2889133;1;20220627 01:11;11/SP66497;
D;152;2889133;1;20220627 01:11;P;;;;;;
D;152;2889133;1;20220627 01:11;V;;;;;;
B;152;2889249;2;20220627 01:11;;;5;SEASIDE CL;KORORA;2450;841;M;20220506;20220617;1173620;R2;R;RESIDENCE;;AKR;;0;AS225003;
C;152;2889249;2;20220627 01:11;3/1038015;
D;152;2889249;2;20220627 01:11;P;;;;;;
D;152;2889249;2;20220627 01:11;P;;;;;;
D;152;2889249;2;20220627 01:11;V;;;;;;
D;152;2889249;2;20220627 01:11;V;;;;;;
B;152;2972621;3;20220627 01:11;;;16;RED CEDAR DR;COFFS HARBOUR;2450;785.8;M;20220421;20220620;895000;R2;R;RESIDENCE;;ACH;;0;AS230636;
C;152;2972621;3;20220627 01:11;30/1049603;
D;152;2972621;3;20220627 01:11;P;;;;;;
D;152;2972621;3;20220627 01:11;P;;;;;;
D;152;2972621;3;20220627 01:11;V;;;;;;
D;152;2972621;3;20220627 01:11;V;;;;;;
B;152;3494481;4;20220627 01:11;;;24;ADMIRALTY DR;SAFETY BEACH;2456;400.8;M;20220510;20220621;840000;R2;R;RESIDENCE;;ASF;;0;AS234147;
C;152;3494481;4;20220627 01:11;1/1146314;
D;152;3494481;4;20220627 01:11;P;;;;;;
D;152;3494481;4;20220627 01:11;V;;;;;;
D;152;3494481;4;20220627 01:11;V;;;;;;
B;152;1701823;5;20220627 01:11;;;80 A;GUNDAGAI ST;COFFS HARBOUR;2450;1024;M;20220520;20220623;720000;R2;R;RESIDENCE;;ACH;;0;AS243670;
C;152;1701823;5;20220627 01:11;27/B/8957;
D;152;1701823;5;20220627 01:11;P;;;;;;
D;152;1701823;5;20220627 01:11;P;;;;;;
D;152;1701823;5;20220627 01:11;V;;;;;;
B;152;1699302;6;20220627 01:11;;2;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20220506;20220617;426500;;R;RESIDENCE;2;;;0;AS226319;
C;152;1699302;6;20220627 01:11;2/SP33499;
D;152;1699302;6;20220627 01:11;P;;;;;;
D;152;1699302;6;20220627 01:11;V;;;;;;
B;152;1696962;7;20220627 01:11;;;1;MIRANDA PL;KORORA;2450;700.2;M;20220517;20220621;1280000;R2;R;RESIDENCE;;AKR;;0;AS234494;
C;152;1696962;7;20220627 01:11;11/591009;
D;152;1696962;7;20220627 01:11;P;;;;;;
D;152;1696962;7;20220627 01:11;P;;;;;;
D;152;1696962;7;20220627 01:11;V;;;;;;
D;152;1696962;7;20220627 01:11;V;;;;;;
B;152;1702333;8;20220627 01:11;;;18;HILLVIEW CRES;COFFS HARBOUR;2450;695.6;M;20220513;20220617;780000;R2;R;RESIDENCE;;ACH;;0;AS228589;
C;152;1702333;8;20220627 01:11;31/237010;
D;152;1702333;8;20220627 01:11;P;;;;;;
D;152;1702333;8;20220627 01:11;P;;;;;;
D;152;1702333;8;20220627 01:11;V;;;;;;
D;152;1702333;8;20220627 01:11;V;;;;;;
B;152;1697093;9;20220627 01:11;;;8;SANDY BEACH RD;KORORA;2450;795.1;M;20220518;20220617;1375000;R2;R;RESIDENCE;;AKR;;0;AS226811;
C;152;1697093;9;20220627 01:11;29/1001621;
D;152;1697093;9;20220627 01:11;P;;;;;;
D;152;1697093;9;20220627 01:11;P;;;;;;
D;152;1697093;9;20220627 01:11;V;;;;;;
D;152;1697093;9;20220627 01:11;V;;;;;;
B;152;1700200;10;20220627 01:11;;;8;CORNISH ST;COFFS HARBOUR;2450;703;M;20220509;20220620;780000;R2;R;RESIDENCE;;ACS;;0;AS231183;
C;152;1700200;10;20220627 01:11;79/260408;
D;152;1700200;10;20220627 01:11;P;;;;;;
D;152;1700200;10;20220627 01:11;P;;;;;;
D;152;1700200;10;20220627 01:11;V;;;;;;
B;152;1692195;11;20220627 01:11;;;26;HULBERTS RD;TOORMINA;2452;2079;M;20220520;20220622;1240000;IN1;3;FACTORY;;ITH;;0;AS239389;
C;152;1692195;11;20220627 01:11;2/246592;
D;152;1692195;11;20220627 01:11;P;;;;;;
D;152;1692195;11;20220627 01:11;V;;;;;;
D;152;1692195;11;20220627 01:11;V;;;;;;
D;152;1692195;11;20220627 01:11;V;;;;;;
B;152;1700872;12;20220627 01:11;THE DUNES;23;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20220519;20220623;349000;;R;RESIDENCE;19;;;0;AS244463;
C;152;1700872;12;20220627 01:11;19/SP22831;
D;152;1700872;12;20220627 01:11;P;;;;;;
D;152;1700872;12;20220627 01:11;V;;;;;;
D;152;1700872;12;20220627 01:11;V;;;;;;
B;152;1692866;13;20220627 01:11;;;49;LAMBERTS RD;BOAMBEE EAST;2452;1545;M;20220509;20220620;911500;R2;R;RESIDENCE;;ABT;;0;AS231874;
C;152;1692866;13;20220627 01:11;122/840425;
D;152;1692866;13;20220627 01:11;P;;;;;;
D;152;1692866;13;20220627 01:11;P;;;;;;
D;152;1692866;13;20220627 01:11;V;;;;;;
D;152;1692866;13;20220627 01:11;V;;;;;;
B;152;1690355;14;20220627 01:11;;;14;CORAMBARA CRES;TOORMINA;2452;780.4;M;20220509;20220620;1360000;R3;R;RESIDENCE;;MTR;;0;AS230686;
C;152;1690355;14;20220627 01:11;40/245407;
D;152;1690355;14;20220627 01:11;P;;;;;;
D;152;1690355;14;20220627 01:11;P;;;;;;
D;152;1690355;14;20220627 01:11;P;;;;;;
D;152;1690355;14;20220627 01:11;P;;;;;;
D;152;1690355;14;20220627 01:11;V;;;;;;
B;152;1698525;15;20220627 01:11;;;47;BERYL ST;COFFS HARBOUR;2450;765.1;M;20220509;20220620;705000;R2;R;RESIDENCE;;ACH;;0;AS230215;
C;152;1698525;15;20220627 01:11;12/30645;
D;152;1698525;15;20220627 01:11;P;;;;;;
D;152;1698525;15;20220627 01:11;V;;;;;;
D;152;1698525;15;20220627 01:11;V;;;;;;
B;152;1698537;16;20220627 01:11;;;71;BERYL ST;COFFS HARBOUR;2450;980.1;M;20220503;20220621;785000;R2;R;RESIDENCE;;ACH;;0;AS235896;
C;152;1698537;16;20220627 01:11;3/233178;
D;152;1698537;16;20220627 01:11;P;;;;;;
D;152;1698537;16;20220627 01:11;P;;;;;;
D;152;1698537;16;20220627 01:11;V;;;;;;
B;152;1690489;17;20220627 01:11;;2;25;CORRIGAN AVE;TOORMINA;2452;;;20220601;20220621;525000;;R;RESIDENCE;2;;;0;AS233981;
C;152;1690489;17;20220627 01:11;2/SP35043;
D;152;1690489;17;20220627 01:11;P;;;;;;
D;152;1690489;17;20220627 01:11;V;;;;;;
B;152;1712097;18;20220627 01:11;;4;675;PACIFIC HWY;KORORA;2450;120.1;M;20220513;20220623;300000;R5;R;RESIDENCE;;LPP;;0;AS242196;
C;152;1712097;18;20220627 01:11;4/270147;
D;152;1712097;18;20220627 01:11;P;;;;;;
D;152;1712097;18;20220627 01:11;V;;;;;;
