A;RTSALEDATA;526;20210726 01:07;VALNET;
B;526;2936464;1;20210726 01:07;;;973;MARES FOREST RD;WOMBEYAN CAVES;2580;16.19;H;20210618;20210719;200000;RU2;V;VACANT LAND;;URL;;0;AR255606;
C;526;2936464;1;20210726 01:07;3/757044;
D;526;2936464;1;20210726 01:07;P;;;;;;
D;526;2936464;1;20210726 01:07;P;;;;;;
D;526;2936464;1;20210726 01:07;V;;;;;;
B;526;450945;2;20210726 01:07;;;282;OLD STATION CREEK RD;CURRAWEELA;2580;40;H;20210604;20210716;550000;RU2;R;RESIDENCE;;URF;;0;AR248521;
C;526;450945;2;20210726 01:07;11/846409 Enclosure Permit 302995;
D;526;450945;2;20210726 01:07;P;;;;;;
D;526;450945;2;20210726 01:07;V;;;;;;
D;526;450945;2;20210726 01:07;V;;;;;;
B;526;450557;3;20210726 01:07;;;1018;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;87.42;H;20210611;20210716;535000;RU2;R;RESIDENCE;;URM;;0;AR250637;
C;526;450557;3;20210726 01:07;3/789337 Enclosure Permit 184171;
D;526;450557;3;20210726 01:07;P;;;;;;
D;526;450557;3;20210726 01:07;P;;;;;;
D;526;450557;3;20210726 01:07;P;;;;;;
D;526;450557;3;20210726 01:07;V;;;;;;
B;526;4110678;4;20210726 01:07;;;481;LADE VALE RD;GUNNING;2581;25.46;H;20210618;20210716;289000;RU2;V;VACANT LAND;;URL;;0;AR250500;
C;526;4110678;4;20210726 01:07;A/937968;
D;526;4110678;4;20210726 01:07;P;;;;;;
D;526;4110678;4;20210726 01:07;P;;;;;;
D;526;4110678;4;20210726 01:07;V;;;;;;
D;526;4110678;4;20210726 01:07;V;;;;;;
D;526;4110678;4;20210726 01:07;V;;;;;;
D;526;4110678;4;20210726 01:07;V;;;;;;
B;526;4346596;5;20210726 01:07;;;12;PRELL ST;CROOKWELL;2583;1817;M;20210624;20210722;180000;R2;V;VACANT LAND;;UAC;;0;AR264184;
C;526;4346596;5;20210726 01:07;57/1270792;
D;526;4346596;5;20210726 01:07;P;;;;;;
D;526;4346596;5;20210726 01:07;V;;;;;;
D;526;4346596;5;20210726 01:07;V;;;;;;
B;526;4373819;6;20210726 01:07;;;121;BLUE HILL RD;GOLSPIE;2580;16.19;H;20210604;20210716;240000;;R;RESIDENCE;;;;0;AR247371;
C;526;4373819;6;20210726 01:07;50/753017;
D;526;4373819;6;20210726 01:07;P;;;;;;
D;526;4373819;6;20210726 01:07;P;;;;;;
D;526;4373819;6;20210726 01:07;V;;;;;;
B;526;4346601;7;20210726 01:07;;;22;PRELL ST;CROOKWELL;2583;1000;M;20210622;20210720;160000;R2;V;VACANT LAND;;UAC;;0;AR256300;
C;526;4346601;7;20210726 01:07;62/1270792;
D;526;4346601;7;20210726 01:07;P;;;;;;
D;526;4346601;7;20210726 01:07;V;;;;;;
D;526;4346601;7;20210726 01:07;V;;;;;;
B;526;4373184;8;20210726 01:07;;;8;MURRAY ST;COLLECTOR;2581;2007;M;20210514;20210721;200000;;V;VACANT LAND;;;;0;AR261500;
C;526;4373184;8;20210726 01:07;2/1073254;
D;526;4373184;8;20210726 01:07;P;;;;;;
D;526;4373184;8;20210726 01:07;V;;;;;;
D;526;4373184;8;20210726 01:07;V;;;;;;
Z;46;8;8;28;
