A;RTSALEDATA;187;20231211 01:07;VALNET;
B;187;3654452;1;20231211 01:07;;;4;DRIES AVE;GUNNEDAH;2380;821.1;M;20230928;20231207;160000;R2;V;VACANT LAND;;AAS;;0;AT669035;
C;187;3654452;1;20231211 01:07;116/1176830;
D;187;3654452;1;20231211 01:07;P;;;;;;
D;187;3654452;1;20231211 01:07;P;;;;;;
D;187;3654452;1;20231211 01:07;V;;;;;;
D;187;3654452;1;20231211 01:07;V;;;;;;
B;187;4099092;2;20231211 01:07;CLIFTON;;1648;CLIFTON RD;PIALLAWAY;2342;713.8;H;20231023;20231201;4000000;RU1;R;RESIDENCE;;RMC;;0;AT652543;
C;187;4099092;2;20231211 01:07;G/32928 11, 12/113050 6, 7/114362 8, 13, 20, 38/751005 83, 110/751013 ;
C;187;4099092;2;20231211 01:07;1/1082515 3/1236207;
D;187;4099092;2;20231211 01:07;P;;;;;;
D;187;4099092;2;20231211 01:07;P;;;;;;
D;187;4099092;2;20231211 01:07;V;;;;;;
B;187;4520428;3;20231211 01:07;;;;ORANGE GROVE RD;GUNNEDAH;2380;58.176;H;20230914;20231101;510000;;3;FARM;;;;0;AT565928;
C;187;4520428;3;20231211 01:07;4/111327 1/186941 1/1107903;
D;187;4520428;3;20231211 01:07;P;;;;;;
D;187;4520428;3;20231211 01:07;P;;;;;;
B;187;4520429;4;20231211 01:07;;;476;ORANGE GROVE RD;GUNNEDAH;2380;35.31;H;20230914;20231101;490000;;3;FARM;;;;0;AT565929;
C;187;4520429;4;20231211 01:07;2/186941;
D;187;4520429;4;20231211 01:07;P;;;;;;
D;187;4520429;4;20231211 01:07;V;;;;;;
D;187;4520429;4;20231211 01:07;V;;;;;;
B;187;1849783;5;20231211 01:07;;;57;EDWARD ST;GUNNEDAH;2380;910.5;M;20231023;20231204;320000;R2;R;RESIDENCE;;AAS;;0;AT657647;
C;187;1849783;5;20231211 01:07;20/23165;
D;187;1849783;5;20231211 01:07;P;;;;;;
D;187;1849783;5;20231211 01:07;P;;;;;;
D;187;1849783;5;20231211 01:07;V;;;;;;
D;187;1849783;5;20231211 01:07;V;;;;;;
B;187;1850872;6;20231211 01:07;;;87;LINCOLN ST;GUNNEDAH;2380;1044;M;20231011;20231205;520000;R2;R;RESIDENCE;;AAS;;0;AT661746;
C;187;1850872;6;20231211 01:07;1/262180;
D;187;1850872;6;20231211 01:07;P;;;;;;
D;187;1850872;6;20231211 01:07;P;;;;;;
D;187;1850872;6;20231211 01:07;V;;;;;;
D;187;1850872;6;20231211 01:07;V;;;;;;
B;187;1851189;7;20231211 01:07;;;48;MARION ST;GUNNEDAH;2380;809.4;M;20231023;20231204;480000;R2;R;RESIDENCE;;AAS;;0;AT658177;
C;187;1851189;7;20231211 01:07;14/30817;
D;187;1851189;7;20231211 01:07;P;;;;;;
D;187;1851189;7;20231211 01:07;P;;;;;;
D;187;1851189;7;20231211 01:07;V;;;;;;
D;187;1851189;7;20231211 01:07;V;;;;;;
B;187;1851531;8;20231211 01:07;;;8;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20231113;20231205;415000;R2;R;RESIDENCE;;AAS;;0;AT661376;
C;187;1851531;8;20231211 01:07;5/30694;
D;187;1851531;8;20231211 01:07;P;;;;;;
D;187;1851531;8;20231211 01:07;P;;;;;;
D;187;1851531;8;20231211 01:07;V;;;;;;
B;187;1851703;9;20231211 01:07;;;20;RUSSELL CT;GUNNEDAH;2380;1119;M;20231030;20231206;490000;R2;R;RESIDENCE;;AAS;;0;AT665644;
C;187;1851703;9;20231211 01:07;33/21824;
D;187;1851703;9;20231211 01:07;P;;;;;;
D;187;1851703;9;20231211 01:07;V;;;;;;
D;187;1851703;9;20231211 01:07;V;;;;;;
B;187;1852198;10;20231211 01:07;;;108;WANDOBAH RD;GUNNEDAH;2380;689.2;M;20231101;20231206;250000;R2;R;RESIDENCE;;AAA;;0;AT666926;
C;187;1852198;10;20231211 01:07;1/241852;
D;187;1852198;10;20231211 01:07;P;;;;;;
D;187;1852198;10;20231211 01:07;P;;;;;;
D;187;1852198;10;20231211 01:07;V;;;;;;
B;187;1853321;11;20231211 01:07;;;44;CAMERON ST;CURLEWIS;2381;1012;M;20230922;20231205;395000;RU5;R;RESIDENCE;;AAX;;0;AT661749;
C;187;1853321;11;20231211 01:07;20/18/758320;
D;187;1853321;11;20231211 01:07;P;;;;;;
D;187;1853321;11;20231211 01:07;V;;;;;;
B;187;3760391;12;20231211 01:07;;;107;KERRY ELIZABETH DR;GUNNEDAH;2380;1.189;H;20230927;20231206;830000;R5;R;RESIDENCE;;RFA;;0;AT665641;
C;187;3760391;12;20231211 01:07;38/1193436;
D;187;3760391;12;20231211 01:07;P;;;;;;
D;187;3760391;12;20231211 01:07;P;;;;;;
D;187;3760391;12;20231211 01:07;V;;;;;;
Z;65;12;13;38;
