A;RTSALEDATA;234;20220207 06:14;VALNET;
B;234;2617256;1;20220207 06:15;;;187;HARVY ST;BROKEN HILL;2880;592.6;M;20210122;20220131;300000;R1;R;RESIDENCE;;AAL;;0;AR851078;
C;234;2617256;1;20220207 06:15;2/829471;
D;234;2617256;1;20220207 06:15;P;;;;;;
D;234;2617256;1;20220207 06:15;V;;;;;;
B;234;2616349;2;20220207 06:15;;;58;CUMMINS ST;BROKEN HILL;2880;878.4;M;20211122;20220128;175000;R1;R;RESIDENCE;;AAR;;0;AR841232;
C;234;2616349;2;20220207 06:15;4870/757298;
D;234;2616349;2;20220207 06:15;P;;;;;;
D;234;2616349;2;20220207 06:15;V;;;;;;
B;234;2620095;3;20220207 06:15;;;144 A;OXIDE ST;BROKEN HILL;2880;1281;M;20211221;20220203;330000;B4;R;RESIDENCE;;BBX;;0;AR860344;
C;234;2620095;3;20220207 06:15;2/610508;
D;234;2620095;3;20220207 06:15;P;;;;;;
D;234;2620095;3;20220207 06:15;V;;;;;;
B;234;2616680;4;20220207 06:15;;;618;FISHER ST;BROKEN HILL;2880;853.6;M;20211214;20220128;134500;R1;R;RESIDENCE;;AAW;;0;AR845552;
C;234;2616680;4;20220207 06:15;5139/757298;
D;234;2616680;4;20220207 06:15;P;;;;;;
D;234;2616680;4;20220207 06:15;P;;;;;;
D;234;2616680;4;20220207 06:15;V;;;;;;
B;234;3247488;5;20220207 06:15;;;8;TRAMWAY TCE;BROKEN HILL;2880;694.5;M;20211104;20220128;475000;R1;R;RESIDENCE;;AAL;;0;AR845668;
C;234;3247488;5;20220207 06:15;67/1096528;
D;234;3247488;5;20220207 06:15;P;;;;;;
D;234;3247488;5;20220207 06:15;V;;;;;;
D;234;3247488;5;20220207 06:15;V;;;;;;
B;234;2620738;6;20220207 06:15;;;253;BUCK ST;BROKEN HILL;2880;856.1;M;20210517;20210628;195000;R1;R;RESIDENCE;;AAZ;;0;AR185900;
C;234;2620738;6;20220207 06:15;5964/45033;
D;234;2620738;6;20220207 06:15;P;;;;;;
D;234;2620738;6;20220207 06:15;P;;;;;;
D;234;2620738;6;20220207 06:15;V;;;;;;
B;234;2623051;7;20220207 06:15;;;360;WOLFRAM ST;BROKEN HILL;2880;1012;M;20211221;20220201;140000;B4;R;RESIDENCE;;BBX;;0;AR852145;
C;234;2623051;7;20220207 06:15;B/365400;
D;234;2623051;7;20220207 06:15;P;;;;;;
D;234;2623051;7;20220207 06:15;V;;;;;;
B;234;2614591;8;20220207 06:15;;;116;BROWN ST;BROKEN HILL;2880;872.6;M;20211202;20220202;160000;R1;R;RESIDENCE;;AAW;;0;AR857033;
C;234;2614591;8;20220207 06:15;10/84/759092;
D;234;2614591;8;20220207 06:15;P;;;;;;
D;234;2614591;8;20220207 06:15;V;;;;;;
D;234;2614591;8;20220207 06:15;V;;;;;;
B;234;2621595;9;20220207 06:15;;;321;THOMAS ST;BROKEN HILL;2880;259.3;M;20211203;20220128;128000;R1;R;RESIDENCE;;AAW;;0;AR842334;
C;234;2621595;9;20220207 06:15;1/130328;
D;234;2621595;9;20220207 06:15;P;;;;;;
D;234;2621595;9;20220207 06:15;P;;;;;;
D;234;2621595;9;20220207 06:15;V;;;;;;
D;234;2621595;9;20220207 06:15;V;;;;;;
B;234;2621598;10;20220207 06:15;;;325 A;THOMAS ST;BROKEN HILL;2880;81.19;M;20211203;20220128;128000;R1;R;RESIDENCE;;AAW;;0;AR842334;
C;234;2621598;10;20220207 06:15;2/130328;
D;234;2621598;10;20220207 06:15;P;;;;;;
D;234;2621598;10;20220207 06:15;P;;;;;;
D;234;2621598;10;20220207 06:15;V;;;;;;
D;234;2621598;10;20220207 06:15;V;;;;;;
B;234;2616395;11;20220207 06:15;;;146;DUFF ST;BROKEN HILL;2880;940;M;20211125;20220117;145000;R1;R;RESIDENCE;;AAC;;0;AR805153;
C;234;2616395;11;20220207 06:15;2/546577;
D;234;2616395;11;20220207 06:15;P;;;;;;
D;234;2616395;11;20220207 06:15;V;;;;;;
B;234;2616642;12;20220207 06:15;;;533;FISHER ST;BROKEN HILL;2880;751.3;M;20211220;20220131;225000;R1;R;RESIDENCE;;AAW;;0;AR848798;
C;234;2616642;12;20220207 06:15;3492/757298;
D;234;2616642;12;20220207 06:15;P;;;;;;
D;234;2616642;12;20220207 06:15;P;;;;;;
D;234;2616642;12;20220207 06:15;V;;;;;;
B;234;2623375;13;20220207 06:15;;;408;WYMAN ST;BROKEN HILL;2880;1012;M;20211221;20220131;385000;R1;R;RESIDENCE;;AAW;;0;AR848880;
C;234;2623375;13;20220207 06:15;A/376469;
D;234;2623375;13;20220207 06:15;P;;;;;;
D;234;2623375;13;20220207 06:15;P;;;;;;
D;234;2623375;13;20220207 06:15;V;;;;;;
D;234;2623375;13;20220207 06:15;V;;;;;;
B;234;2615532;14;20220207 06:15;;;85;BROMIDE ST;BROKEN HILL;2880;461.6;M;20211210;20220202;165000;R1;R;RESIDENCE;;ACD;;0;AR857567;
C;234;2615532;14;20220207 06:15;1/944143;
D;234;2615532;14;20220207 06:15;P;;;;;;
D;234;2615532;14;20220207 06:15;P;;;;;;
D;234;2615532;14;20220207 06:15;V;;;;;;
B;234;2623179;15;20220207 06:15;;;499;WYMAN LANE;BROKEN HILL;2880;784.1;M;20211222;20220202;495000;R1;R;RESIDENCE;;AAW;;0;AR858018;
C;234;2623179;15;20220207 06:15;6/27969;
D;234;2623179;15;20220207 06:15;P;;;;;;
D;234;2623179;15;20220207 06:15;V;;;;;;
D;234;2623179;15;20220207 06:15;V;;;;;;
B;234;2618353;16;20220207 06:15;;;487;LANE ST;BROKEN HILL;2880;766;M;20211203;20220201;153000;R1;R;RESIDENCE;;AAZ;;0;AR853205;
C;234;2618353;16;20220207 06:15;4479/757298;
D;234;2618353;16;20220207 06:15;P;;;;;;
D;234;2618353;16;20220207 06:15;V;;;;;;
D;234;2618353;16;20220207 06:15;V;;;;;;
B;234;2614292;17;20220207 06:15;;;177;BRAZIL ST;BROKEN HILL;2880;366.7;M;20211223;20220131;230000;R1;R;RESIDENCE;;AAZ;;0;AR849698;
C;234;2614292;17;20220207 06:15;1/177578;
D;234;2614292;17;20220207 06:15;P;;;;;;
D;234;2614292;17;20220207 06:15;V;;;;;;
B;234;2613999;18;20220207 06:15;;;718;BLENDE ST;BROKEN HILL;2880;1012;M;20211218;20220128;55000;R1;R;RESIDENCE;;AAZ;;0;AR843296;
C;234;2613999;18;20220207 06:15;3296/757298;
D;234;2613999;18;20220207 06:15;P;;;;;;
D;234;2613999;18;20220207 06:15;V;;;;;;
Z;88;18;18;50;
