A;RTSALEDATA;259;20230522 01:12;VALNET;
B;259;342504;9;20230522 01:13;;2;5;CORAKI CL;OURIMBAH;2258;;;20230405;20230517;665000;;R;RESIDENCE;2;;;0;AT94799;
C;259;342504;9;20230522 01:13;2/SP49155;
D;259;342504;9;20230522 01:13;P;;;;;;
D;259;342504;9;20230522 01:13;V;;;;;;
B;259;345812;10;20230522 01:13;;;2;DULKARA ST;GWANDALAN;2259;556.4;M;20221216;20230511;670000;R2;R;RESIDENCE;;WHC;;0;AT77383;
C;259;345812;10;20230522 01:13;38/23/28961;
D;259;345812;10;20230522 01:13;P;;;;;;
D;259;345812;10;20230522 01:13;V;;;;;;
D;259;345812;10;20230522 01:13;V;;;;;;
B;259;346195;11;20230522 01:13;;;90;EASTERN RD;TUMBI UMBI;2261;764;M;20230328;20230516;1130000;R2;R;RESIDENCE;;WGE;;0;AT91749;
C;259;346195;11;20230522 01:13;10/261085;
D;259;346195;11;20230522 01:13;P;;;;;;
D;259;346195;11;20230522 01:13;V;;;;;;
D;259;346195;11;20230522 01:13;V;;;;;;
B;259;346274;12;20230522 01:13;;8;59;EASTERN RD;TUMBI UMBI;2261;;;20230406;20230518;580000;;R;RESIDENCE;8;;;0;AT98226;
C;259;346274;12;20230522 01:13;8/SP38007;
D;259;346274;12;20230522 01:13;P;;;;;;
D;259;346274;12;20230522 01:13;V;;;;;;
D;259;346274;12;20230522 01:13;V;;;;;;
B;259;348974;13;20230522 01:13;;;19;FRAVENT ST;TOUKLEY;2263;695.6;M;20230418;20230518;715000;R1;R;RESIDENCE;;WFX;;0;AT99735;
C;259;348974;13;20230522 01:13;281/21154;
D;259;348974;13;20230522 01:13;P;;;;;;
D;259;348974;13;20230522 01:13;V;;;;;;
D;259;348974;13;20230522 01:13;V;;;;;;
D;259;348974;13;20230522 01:13;V;;;;;;
D;259;348974;13;20230522 01:13;V;;;;;;
D;259;348974;13;20230522 01:13;V;;;;;;
B;259;344123;14;20230522 01:13;;;59;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20230320;20230515;950000;R2;R;RESIDENCE;;WGC;;0;AT86079;
C;259;344123;14;20230522 01:13;419/27791;
D;259;344123;14;20230522 01:13;P;;;;;;
D;259;344123;14;20230522 01:13;V;;;;;;
B;259;352682;15;20230522 01:13;;;26;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20230317;20230518;540000;R2;R;RESIDENCE;;WHD;;0;AT97330;
C;259;352682;15;20230522 01:13;83/25568;
D;259;352682;15;20230522 01:13;P;;;;;;
D;259;352682;15;20230522 01:13;V;;;;;;
B;259;355399;16;20230522 01:13;;;32;JACANA CL;TUMBI UMBI;2261;600.6;M;20230224;20230515;1000000;R2;R;RESIDENCE;;WGE;;0;AT85588;
C;259;355399;16;20230522 01:13;39/872666;
D;259;355399;16;20230522 01:13;P;;;;;;
D;259;355399;16;20230522 01:13;P;;;;;;
D;259;355399;16;20230522 01:13;V;;;;;;
B;259;355499;17;20230522 01:13;;;36;JAMES RD;TOUKLEY;2263;266.1;M;20230213;20230515;735000;R3;R;RESIDENCE;;WHR;;0;AT88896;
C;259;355499;17;20230522 01:13;900/843783;
D;259;355499;17;20230522 01:13;P;;;;;;
D;259;355499;17;20230522 01:13;V;;;;;;
B;259;350150;18;20230522 01:13;;;49;GEORGINA AVE;GOROKAN;2263;695.6;M;20230403;20230515;642000;R2;R;RESIDENCE;;WGW;;0;AT86888;
C;259;350150;18;20230522 01:13;62/27201;
D;259;350150;18;20230522 01:13;P;;;;;;
D;259;350150;18;20230522 01:13;V;;;;;;
B;259;356085;19;20230522 01:13;;;22;JONES AVE;TOUKLEY;2263;670.3;M;20230217;20230517;905000;R2;R;RESIDENCE;;WHH;;0;AT94608;
C;259;356085;19;20230522 01:13;39/30877;
D;259;356085;19;20230522 01:13;P;;;;;;
D;259;356085;19;20230522 01:13;P;;;;;;
D;259;356085;19;20230522 01:13;V;;;;;;
D;259;356085;19;20230522 01:13;V;;;;;;
B;259;350862;20;20230522 01:13;;;78;GOLDING GR;WYONG;2259;3572;M;20230303;20230512;2000000;C3;R;RESIDENCE;;WEH;;0;AT80938;
C;259;350862;20;20230522 01:13;81/10543;
D;259;350862;20;20230522 01:13;P;;;;;;
D;259;350862;20;20230522 01:13;P;;;;;;
D;259;350862;20;20230522 01:13;V;;;;;;
D;259;350862;20;20230522 01:13;V;;;;;;
B;259;353613;21;20230522 01:13;;;27;HILLCREST AVE;TACOMA;2259;790.4;M;20230306;20230512;740000;R2;R;RESIDENCE;;WGP;;0;AT83312;
C;259;353613;21;20230522 01:13;34/29364;
D;259;353613;21;20230522 01:13;P;;;;;;
D;259;353613;21;20230522 01:13;V;;;;;;
D;259;353613;21;20230522 01:13;V;;;;;;
D;259;353613;21;20230522 01:13;V;;;;;;
B;259;356961;22;20230522 01:13;;;10;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20230403;20230515;720000;R2;R;RESIDENCE;;WGG;;0;AT87590;
C;259;356961;22;20230522 01:13;118/216319;
D;259;356961;22;20230522 01:13;P;;;;;;
D;259;356961;22;20230522 01:13;V;;;;;;
D;259;356961;22;20230522 01:13;V;;;;;;
B;259;351913;23;20230522 01:13;;;12;GRETA RD;KULNURA;2250;20.23;H;20221121;20230512;1850000;RU1;3;COMMERCIAL;;WRB;;0;AT84742;
C;259;351913;23;20230522 01:13;3/596434;
D;259;351913;23;20230522 01:13;P;;;;;;
D;259;351913;23;20230522 01:13;V;;;;;;
B;259;357542;24;20230522 01:13;;1;10;KEEFERS GLEN;MARDI;2259;;;20230417;20230511;515000;;R;RESIDENCE;1;;;0;AT79036;
C;259;357542;24;20230522 01:13;1/SP58047;
D;259;357542;24;20230522 01:13;P;;;;;;
D;259;357542;24;20230522 01:13;V;;;;;;
B;259;360337;25;20230522 01:13;;;36;LAKEWOOD DR;HAMLYN TERRACE;2259;392.6;M;20230404;20230516;699000;R2;R;RESIDENCE;;WGT;;0;AT90128;
C;259;360337;25;20230522 01:13;230/876966;
D;259;360337;25;20230522 01:13;P;;;;;;
D;259;360337;25;20230522 01:13;P;;;;;;
D;259;360337;25;20230522 01:13;V;;;;;;
D;259;360337;25;20230522 01:13;V;;;;;;
B;259;368787;26;20230522 01:13;;;14;NORTHUMBERLAND WAY;TUMBI UMBI;2261;588;M;20230406;20230518;585000;R2;R;RESIDENCE;;WGE;;0;AT99501;
C;259;368787;26;20230522 01:13;18/707312;
D;259;368787;26;20230522 01:13;P;;;;;;
D;259;368787;26;20230522 01:13;P;;;;;;
D;259;368787;26;20230522 01:13;V;;;;;;
B;259;371717;27;20230522 01:13;;;46;PALOMAR PDE;TOUKLEY;2263;486.9;M;20230217;20230512;660000;R2;R;RESIDENCE;;WHH;;0;AT84189;
C;259;371717;27;20230522 01:13;531/26247;
D;259;371717;27;20230522 01:13;P;;;;;;
D;259;371717;27;20230522 01:13;V;;;;;;
D;259;371717;27;20230522 01:13;V;;;;;;
B;259;363645;28;20230522 01:13;;;84;MALVINA PDE;LAKE HAVEN;2263;752.5;M;20230404;20230516;770000;R2;R;RESIDENCE;;WGX;;0;AT89858;
C;259;363645;28;20230522 01:13;42/12248;
D;259;363645;28;20230522 01:13;P;;;;;;
D;259;363645;28;20230522 01:13;P;;;;;;
D;259;363645;28;20230522 01:13;V;;;;;;
D;259;363645;28;20230522 01:13;V;;;;;;
B;259;366601;29;20230522 01:13;;;32;MORAN RD;BUFF POINT;2262;362.9;M;20230405;20230512;645000;R2;R;RESIDENCE;;WHE;;0;AT84025;
C;259;366601;29;20230522 01:13;437/817653;
D;259;366601;29;20230522 01:13;P;;;;;;
D;259;366601;29;20230522 01:13;P;;;;;;
D;259;366601;29;20230522 01:13;V;;;;;;
B;259;367318;30;20230522 01:13;;;1;MYALL CL;BLUE HAVEN;2262;399.3;M;20230415;20230515;650000;R1;R;RESIDENCE;;WFP;;0;AT87805;
C;259;367318;30;20230522 01:13;91/835900;
D;259;367318;30;20230522 01:13;P;;;;;;
D;259;367318;30;20230522 01:13;V;;;;;;
B;259;362138;31;20230522 01:13;;2;3;LYLE ST;LAKE HAVEN;2263;;;20230317;20230512;565000;;R;RESIDENCE;2;;;0;AT83139;
C;259;362138;31;20230522 01:13;2/SP48148;
D;259;362138;31;20230522 01:13;P;;;;;;
D;259;362138;31;20230522 01:13;V;;;;;;
B;259;364894;32;20230522 01:13;;;24;MARLIO PL;TUMBI UMBI;2261;849.7;M;20230331;20230512;1520000;R2;R;RESIDENCE;;WGE;;0;AT81150;
C;259;364894;32;20230522 01:13;47/1003344;
D;259;364894;32;20230522 01:13;P;;;;;;
D;259;364894;32;20230522 01:13;V;;;;;;
D;259;364894;32;20230522 01:13;V;;;;;;
B;259;374151;33;20230522 01:13;;;26;RAINTREE TCE;WADALBA;2259;297;M;20230405;20230517;86588;R2;R;RESIDENCE;;WGS;;0;AT96080;
C;259;374151;33;20230522 01:13;161/1006789;
D;259;374151;33;20230522 01:13;P;;;;;;
D;259;374151;33;20230522 01:13;V;;;;;;
D;259;374151;33;20230522 01:13;V;;;;;;
B;259;379980;34;20230522 01:13;;;117;SUNRISE AVE;HALEKULANI;2262;556.4;M;20230321;20230512;790000;R2;R;RESIDENCE;;WWO;;0;AT84122;
C;259;379980;34;20230522 01:13;1349/24541;
D;259;379980;34;20230522 01:13;P;;;;;;
D;259;379980;34;20230522 01:13;V;;;;;;
B;259;374607;35;20230522 01:13;;;16;RESTHAVEN AVE;CHARMHAVEN;2263;580;M;20230518;20230518;525000;R2;R;RESIDENCE;;WGX;;0;AT97613;
C;259;374607;35;20230522 01:13;45/24379;
D;259;374607;35;20230522 01:13;P;;;;;;
D;259;374607;35;20230522 01:13;P;;;;;;
D;259;374607;35;20230522 01:13;V;;;;;;
B;259;374661;36;20230522 01:13;;;1;REYNOLDS RD;NORAVILLE;2263;923.2;M;20230326;20230515;940000;R2;R;RESIDENCE;;WHH;;0;AT85670;
C;259;374661;36;20230522 01:13;130/26394;
D;259;374661;36;20230522 01:13;P;;;;;;
D;259;374661;36;20230522 01:13;P;;;;;;
D;259;374661;36;20230522 01:13;V;;;;;;
B;259;380412;37;20230522 01:13;;;40;SWAN ST;KANWAL;2259;689.2;M;20230323;20230518;651000;R2;R;RESIDENCE;;WGR;;0;AT97620;
C;259;380412;37;20230522 01:13;23/30469;
D;259;380412;37;20230522 01:13;P;;;;;;
D;259;380412;37;20230522 01:13;P;;;;;;
D;259;380412;37;20230522 01:13;V;;;;;;
D;259;380412;37;20230522 01:13;V;;;;;;
B;259;372739;38;20230522 01:13;;;51;PEARCE RD;KANWAL;2259;556.4;M;20230421;20230518;580000;R2;R;RESIDENCE;;WGR;;0;AT99030;
C;259;372739;38;20230522 01:13;54/23710;
D;259;372739;38;20230522 01:13;P;;;;;;
D;259;372739;38;20230522 01:13;V;;;;;;
B;259;372924;39;20230522 01:13;;;33;PEROUSE AVE;SAN REMO;2262;467.9;M;20230324;20230517;471000;R2;R;RESIDENCE;;WGY;;0;AT95922;
C;259;372924;39;20230522 01:13;89/30316;
D;259;372924;39;20230522 01:13;P;;;;;;
D;259;372924;39;20230522 01:13;P;;;;;;
D;259;372924;39;20230522 01:13;V;;;;;;
B;259;372969;40;20230522 01:13;;;98;PEROUSE AVE;SAN REMO;2262;645;M;20230401;20230515;685000;R2;R;RESIDENCE;;WGY;;0;AT86806;
C;259;372969;40;20230522 01:13;333/30316;
D;259;372969;40;20230522 01:13;P;;;;;;
D;259;372969;40;20230522 01:13;V;;;;;;
B;259;378346;41;20230522 01:13;;;65;SOUTH TACOMA RD;TACOMA SOUTH;2259;746.1;M;20230401;20230515;775000;R2;R;RESIDENCE;;WWS;;0;AT86126;
C;259;378346;41;20230522 01:13;3/554278;
D;259;378346;41;20230522 01:13;P;;;;;;
D;259;378346;41;20230522 01:13;P;;;;;;
D;259;378346;41;20230522 01:13;V;;;;;;
B;259;381341;42;20230522 01:13;;;45;THE CORSO;GOROKAN;2263;878.9;M;20230405;20230517;1865000;R2;R;RESIDENCE;;WWE;;0;AT95583;
C;259;381341;42;20230522 01:13;30/12535;
D;259;381341;42;20230522 01:13;P;;;;;;
D;259;381341;42;20230522 01:13;V;;;;;;
B;259;376236;43;20230522 01:13;;;28;RUSHBY ST;BATEAU BAY;2261;540;M;20230306;20230515;910000;R2;R;RESIDENCE;;WGA;;0;AT88434;
C;259;376236;43;20230522 01:13;23/261354;
D;259;376236;43;20230522 01:13;P;;;;;;
D;259;376236;43;20230522 01:13;V;;;;;;
D;259;376236;43;20230522 01:13;V;;;;;;
B;259;373876;44;20230522 01:13;;;77;PREMIER WAY;BATEAU BAY;2261;560;M;20230317;20230515;775000;R2;R;RESIDENCE;;WGB;;0;AT87516;
C;259;373876;44;20230522 01:13;2/264225;
D;259;373876;44;20230522 01:13;P;;;;;;
D;259;373876;44;20230522 01:13;V;;;;;;
B;259;381956;45;20230522 01:13;;;475;THE ENTRANCE RD;LONG JETTY;2261;1005;M;20230329;20230517;1842500;B6;3;COMMERCIAL;;WBT;;0;AT95348;
C;259;381956;45;20230522 01:13;11/15462;
D;259;381956;45;20230522 01:13;P;;;;;;
D;259;381956;45;20230522 01:13;V;;;;;;
B;259;384791;46;20230522 01:13;;;3;ULOOLOO RD;GWANDALAN;2259;480.6;M;20230316;20230518;700000;R2;R;RESIDENCE;;WHC;;0;AT98401;
C;259;384791;46;20230522 01:13;50/17/27853;
D;259;384791;46;20230522 01:13;P;;;;;;
D;259;384791;46;20230522 01:13;V;;;;;;
B;259;383206;47;20230522 01:13;;;8;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20230403;20230515;1150000;R2;R;RESIDENCE;;WGA;;0;AT85543;
C;259;383206;47;20230522 01:13;107/24621;
D;259;383206;47;20230522 01:13;P;;;;;;
D;259;383206;47;20230522 01:13;P;;;;;;
D;259;383206;47;20230522 01:13;V;;;;;;
D;259;383206;47;20230522 01:13;V;;;;;;
B;259;386400;48;20230522 01:13;;;48;WANDEWOI AVE;SAN REMO;2262;575.4;M;20230403;20230515;755000;R2;R;RESIDENCE;;WGY;;0;AT86564;
C;259;386400;48;20230522 01:13;563/29539;
D;259;386400;48;20230522 01:13;P;;;;;;
D;259;386400;48;20230522 01:13;P;;;;;;
D;259;386400;48;20230522 01:13;V;;;;;;
D;259;386400;48;20230522 01:13;V;;;;;;
B;259;383766;49;20230522 01:13;;;81;TUGGERAH PDE;LONG JETTY;2261;531.1;M;20230317;20230518;1085000;R2;R;RESIDENCE;;WHL;;0;AT98035;
C;259;383766;49;20230522 01:13;162/18372;
D;259;383766;49;20230522 01:13;P;;;;;;
D;259;383766;49;20230522 01:13;P;;;;;;
D;259;383766;49;20230522 01:13;V;;;;;;
B;259;383931;50;20230522 01:13;;;366;TUGGERAWONG RD;TUGGERAWONG;2259;1239;M;20230223;20230518;920000;R2;R;RESIDENCE;;WWD;;0;AT99953;
C;259;383931;50;20230522 01:13;44/13019;
D;259;383931;50;20230522 01:13;P;;;;;;
D;259;383931;50;20230522 01:13;P;;;;;;
D;259;383931;50;20230522 01:13;V;;;;;;
D;259;383931;50;20230522 01:13;V;;;;;;
B;259;384232;51;20230522 01:13;;;250 A;TUGGERAWONG RD;TUGGERAWONG;2259;771.4;M;20230331;20230512;776590;R2;R;RESIDENCE;;WWD;;0;AT82558;
C;259;384232;51;20230522 01:13;B/414928;
D;259;384232;51;20230522 01:13;P;;;;;;
D;259;384232;51;20230522 01:13;V;;;;;;
B;259;387271;52;20230522 01:13;;;1;WATTLE ST;CANTON BEACH;2263;550.1;M;20230405;20230517;950000;R1;R;RESIDENCE;;WFX;;0;AT93264;
C;259;387271;52;20230522 01:13;47/27001;
D;259;387271;52;20230522 01:13;P;;;;;;
D;259;387271;52;20230522 01:13;V;;;;;;
D;259;387271;52;20230522 01:13;V;;;;;;
B;259;384683;53;20230522 01:13;;;32;TWIN LAKES DR;LAKE HAVEN;2263;712;M;20230405;20230517;830000;R1;R;RESIDENCE;;WFN;;0;AT93295;
C;259;384683;53;20230522 01:13;7/789413;
D;259;384683;53;20230522 01:13;P;;;;;;
D;259;384683;53;20230522 01:13;P;;;;;;
D;259;384683;53;20230522 01:13;V;;;;;;
B;259;2870266;54;20230522 01:13;;;55;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20230331;20230512;892000;R2;R;RESIDENCE;;WGT;;0;AT83126;
C;259;2870266;54;20230522 01:13;16/1032116;
D;259;2870266;54;20230522 01:13;P;;;;;;
D;259;2870266;54;20230522 01:13;P;;;;;;
D;259;2870266;54;20230522 01:13;V;;;;;;
D;259;2870266;54;20230522 01:13;V;;;;;;
B;259;2995380;55;20230522 01:13;;;20;SUNNY BANK RD;LISAROW;2250;1.115;H;20230324;20230515;8500000;IN1;3;FACTORY;;GNE;;0;AT88987;
C;259;2995380;55;20230522 01:13;11/1048893;
D;259;2995380;55;20230522 01:13;P;;;;;;
D;259;2995380;55;20230522 01:13;V;;;;;;
B;259;2984582;56;20230522 01:13;;9;13;GIBBENS RD;WEST GOSFORD;2250;;;20230404;20230516;957000;;3;COMMERCIAL;9;;;0;AT92177;
C;259;2984582;56;20230522 01:13;9/SP70180;
D;259;2984582;56;20230522 01:13;P;;;;;;
D;259;2984582;56;20230522 01:13;V;;;;;;
D;259;2984582;56;20230522 01:13;V;;;;;;
B;259;3972297;57;20230522 01:13;;56;6;HARGRAVES ST;GOSFORD;2250;151;M;20230331;20230512;505000;;R;RESIDENCE;56;;;0;AT84061;
C;259;3972297;57;20230522 01:13;56/SP94418;
D;259;3972297;57;20230522 01:13;P;;;;;;
D;259;3972297;57;20230522 01:13;V;;;;;;
B;259;4228736;58;20230522 01:13;;;38;MISTVIEW CCT;FORRESTERS BEACH;2260;621.4;M;20230309;20230516;1690000;R2;R;RESIDENCE;;GHX;;0;AT91321;
C;259;4228736;58;20230522 01:13;215/1255553;
D;259;4228736;58;20230522 01:13;P;;;;;;
D;259;4228736;58;20230522 01:13;P;;;;;;
D;259;4228736;58;20230522 01:13;V;;;;;;
D;259;4228736;58;20230522 01:13;V;;;;;;
B;259;30162;59;20230522 01:13;;;25;BAROOGA RD;WAMBERAL;2260;518.5;M;20230405;20230517;815000;R2;R;RESIDENCE;;GHW;;0;AT94551;
C;259;30162;59;20230522 01:13;193/234210;
D;259;30162;59;20230522 01:13;P;;;;;;
D;259;30162;59;20230522 01:13;P;;;;;;
D;259;30162;59;20230522 01:13;V;;;;;;
B;259;25302;60;20230522 01:13;;;9;ADAM ST;NARARA;2250;537.5;M;20230406;20230518;715000;R2;R;RESIDENCE;;GGC;;0;AT98176;
C;259;25302;60;20230522 01:13;19/230193;
D;259;25302;60;20230522 01:13;P;;;;;;
D;259;25302;60;20230522 01:13;V;;;;;;
D;259;25302;60;20230522 01:13;V;;;;;;
B;259;26036;61;20230522 01:13;;;69;ALBANY ST;POINT FREDERICK;2250;1663;M;20230415;20230515;3490000;R2;R;RESIDENCE;;GWN;;0;AT87461;
C;259;26036;61;20230522 01:13;5/18680;
D;259;26036;61;20230522 01:13;P;;;;;;
D;259;26036;61;20230522 01:13;V;;;;;;
B;259;26460;62;20230522 01:13;;;9;ALGONA AVE;KINCUMBER;2251;682.9;M;20230401;20230515;920000;R2;R;RESIDENCE;;GHC;;0;AT86338;
C;259;26460;62;20230522 01:13;22/25521;
D;259;26460;62;20230522 01:13;P;;;;;;
D;259;26460;62;20230522 01:13;P;;;;;;
D;259;26460;62;20230522 01:13;V;;;;;;
D;259;26460;62;20230522 01:13;V;;;;;;
D;259;26460;62;20230522 01:13;V;;;;;;
B;259;26556;63;20230522 01:13;;;25;ALISTAIR AVE;FORRESTERS BEACH;2260;727.2;M;20230331;20230512;1175000;R2;R;RESIDENCE;;GHX;;0;AT81875;
C;259;26556;63;20230522 01:13;27/16577;
D;259;26556;63;20230522 01:13;P;;;;;;
D;259;26556;63;20230522 01:13;V;;;;;;
D;259;26556;63;20230522 01:13;V;;;;;;
B;259;29543;64;20230522 01:13;;;37;BANDALONG RD;HOLGATE;2250;2.02;H;20230403;20230515;1950000;P;R;RESIDENCE;;GEO;;0;AT87890;
C;259;29543;64;20230522 01:13;22/244250;
D;259;29543;64;20230522 01:13;P;;;;;;
D;259;29543;64;20230522 01:13;V;;;;;;
B;259;27020;65;20230522 01:13;;;8;ANCHORAGE CRES;TERRIGAL;2260;461.6;M;20230406;20230518;1060000;R2;R;RESIDENCE;;GHS;;0;AT97627;
C;259;27020;65;20230522 01:13;49/200508;
D;259;27020;65;20230522 01:13;P;;;;;;
D;259;27020;65;20230522 01:13;P;;;;;;
D;259;27020;65;20230522 01:13;V;;;;;;
D;259;27020;65;20230522 01:13;V;;;;;;
B;259;32852;66;20230522 01:13;;;152;BLACKWALL RD;WOY WOY;2256;670.3;M;20230216;20230515;1200000;R1;R;RESIDENCE;;GFD;;0;AT86158;
C;259;32852;66;20230522 01:13;152/6846;
D;259;32852;66;20230522 01:13;P;;;;;;
D;259;32852;66;20230522 01:13;V;;;;;;
B;259;32853;67;20230522 01:13;;;150;BLACKWALL RD;WOY WOY;2256;720.8;M;20230216;20230515;850000;R1;R;RESIDENCE;;GFD;;0;AT86159;
C;259;32853;67;20230522 01:13;153/6846;
D;259;32853;67;20230522 01:13;P;;;;;;
D;259;32853;67;20230522 01:13;V;;;;;;
B;259;32854;68;20230522 01:13;;1;148;BLACKWALL RD;WOY WOY;2256;;;20230202;20230515;810000;;R;RESIDENCE;1;;;0;AT85696;
C;259;32854;68;20230522 01:13;1/SP43329;
D;259;32854;68;20230522 01:13;P;;;;;;
D;259;32854;68;20230522 01:13;P;;;;;;
D;259;32854;68;20230522 01:13;V;;;;;;
D;259;32854;68;20230522 01:13;V;;;;;;
B;259;31326;69;20230522 01:13;;;4;BEAUFORT RD;TERRIGAL;2260;1764;M;20230406;20230516;3325000;R2;R;RESIDENCE;;GHS;;0;AT92050;
C;259;31326;69;20230522 01:13;34/24432;
D;259;31326;69;20230522 01:13;P;;;;;;
D;259;31326;69;20230522 01:13;P;;;;;;
D;259;31326;69;20230522 01:13;V;;;;;;
B;259;34070;70;20230522 01:13;;;52;BOUNTY HILL RD;MACMASTERS BEACH;2251;9222;M;20230116;20230516;2050000;P;R;RESIDENCE;;GEX;;0;AT90453;
C;259;34070;70;20230522 01:13;5/738387;
D;259;34070;70;20230522 01:13;P;;;;;;
D;259;34070;70;20230522 01:13;P;;;;;;
D;259;34070;70;20230522 01:13;V;;;;;;
B;259;34116;71;20230522 01:13;;;40;BOURBON ST;WYOMING;2250;581.7;M;20230414;20230517;719500;R2;R;RESIDENCE;;GGE;;0;AT94591;
C;259;34116;71;20230522 01:13;19/228977;
D;259;34116;71;20230522 01:13;P;;;;;;
D;259;34116;71;20230522 01:13;P;;;;;;
D;259;34116;71;20230522 01:13;V;;;;;;
D;259;34116;71;20230522 01:13;V;;;;;;
B;259;39892;72;20230522 01:13;;;28;COGRA RD;WOY WOY;2256;828.3;M;20230502;20230516;626666;R2;R;RESIDENCE;;GGN;;0;AT90447;
C;259;39892;72;20230522 01:13;70/22707;
D;259;39892;72;20230522 01:13;P;;;;;;
D;259;39892;72;20230522 01:13;V;;;;;;
B;259;49290;73;20230522 01:13;;28;127;GEORGIANA TCE;GOSFORD;2250;;;20230404;20230516;410000;;R;RESIDENCE;28;;;0;AT90579;
C;259;49290;73;20230522 01:13;28/SP33149;
D;259;49290;73;20230522 01:13;P;;;;;;
D;259;49290;73;20230522 01:13;V;;;;;;
B;259;49491;74;20230522 01:13;;9;179;GERTRUDE ST;GOSFORD;2250;;;20230331;20230516;465000;;R;RESIDENCE;17;;;0;AT92357;
C;259;49491;74;20230522 01:13;17/SP55706;
D;259;49491;74;20230522 01:13;P;;;;;;
D;259;49491;74;20230522 01:13;P;;;;;;
D;259;49491;74;20230522 01:13;V;;;;;;
B;259;50175;75;20230522 01:13;;;128;GLENNIE ST;WYOMING;2250;550.1;M;20230404;20230517;625000;R2;R;RESIDENCE;;GGG;;0;AT93858;
C;259;50175;75;20230522 01:13;2/236613;
D;259;50175;75;20230522 01:13;P;;;;;;
D;259;50175;75;20230522 01:13;P;;;;;;
D;259;50175;75;20230522 01:13;V;;;;;;
B;259;50469;76;20230522 01:13;;;5;GLENROSE CL;LISAROW;2250;2155.5;M;20230210;20230511;800000;R2;R;RESIDENCE;;GGA;;0;AT79407;
C;259;50469;76;20230522 01:13;39/786843;
D;259;50469;76;20230522 01:13;P;;;;;;
D;259;50469;76;20230522 01:13;P;;;;;;
D;259;50469;76;20230522 01:13;V;;;;;;
D;259;50469;76;20230522 01:13;V;;;;;;
B;259;51378;77;20230522 01:13;;2;47;GREENVALE RD;GREEN POINT;2251;;;20230215;20230515;715000;;R;RESIDENCE;2;;;0;AT88043;
