A;RTSALEDATA;004;20240304 01:04;VALNET;
B;004;2875982;1;20240304 01:05;;;1;JAEGER CT;CAMERON PARK;2285;358.1;M;20240112;20240223;731500;R2;R;RESIDENCE;;ACS;;0;AT855968;
C;004;2875982;1;20240304 01:05;2/1035990;
D;004;2875982;1;20240304 01:05;P;;;;;;
D;004;2875982;1;20240304 01:05;P;;;;;;
D;004;2875982;1;20240304 01:05;V;;;;;;
D;004;2875982;1;20240304 01:05;V;;;;;;
B;004;3397044;2;20240304 01:05;;;39;WIGEON CH;CAMERON PARK;2285;636.5;M;20240124;20240228;830000;R2;R;RESIDENCE;;ACR;;0;AT866849;
C;004;3397044;2;20240304 01:05;4017/1128074;
D;004;3397044;2;20240304 01:05;P;;;;;;
D;004;3397044;2;20240304 01:05;P;;;;;;
D;004;3397044;2;20240304 01:05;V;;;;;;
B;004;3462112;3;20240304 01:05;;6;727;MAIN RD;EDGEWORTH;2285;;;20240112;20240223;470000;;R;RESIDENCE;6;;;0;AT856040;
C;004;3462112;3;20240304 01:05;6/SP81830;
D;004;3462112;3;20240304 01:05;P;;;;;;
D;004;3462112;3;20240304 01:05;P;;;;;;
D;004;3462112;3;20240304 01:05;P;;;;;;
D;004;3462112;3;20240304 01:05;V;;;;;;
B;004;3487428;4;20240304 01:05;;;101;MINE CAMP RD;PINNY BEACH;2281;632.3;M;20240207;20240228;190000;R1;V;VACANT LAND;;APU;;0;AT866297;
C;004;3487428;4;20240304 01:05;6/36838;
D;004;3487428;4;20240304 01:05;P;;;;;;
D;004;3487428;4;20240304 01:05;V;;;;;;
B;004;4186464;5;20240304 01:05;;;24;FISHERMANS DR;TERALBA;2284;543.7;M;20231208;20240226;1200000;R2;R;RESIDENCE;;AFA;;0;AT861310;
C;004;4186464;5;20240304 01:05;1107/1250120;
D;004;4186464;5;20240304 01:05;P;;;;;;
D;004;4186464;5;20240304 01:05;V;;;;;;
D;004;4186464;5;20240304 01:05;V;;;;;;
B;004;4229633;6;20240304 01:05;;;5;CHARLES ST;SWANSEA;2281;500.1;M;20240112;20240228;1500000;R3;R;RESIDENCE;;AZR;;0;AT866773;
C;004;4229633;6;20240304 01:05;6/1250499;
D;004;4229633;6;20240304 01:05;P;;;;;;
D;004;4229633;6;20240304 01:05;P;;;;;;
D;004;4229633;6;20240304 01:05;V;;;;;;
D;004;4229633;6;20240304 01:05;V;;;;;;
B;004;4238239;7;20240304 01:05;;;19;SHIPWRIGHT ST;COORANBONG;2265;600;M;20240202;20240229;851000;R2;R;RESIDENCE;;ANJ;;0;AT870318;
C;004;4238239;7;20240304 01:05;960/1255403;
D;004;4238239;7;20240304 01:05;P;;;;;;
D;004;4238239;7;20240304 01:05;V;;;;;;
D;004;4238239;7;20240304 01:05;V;;;;;;
