A;RTSALEDATA;511;20220912 01:20;VALNET;
B;511;2651395;1;20220912 01:20;;;40;HALL RD;MERRIWA;2329;7854;M;20220726;20220906;385000;R1;R;RESIDENCE;;ASR;;0;AS449520;
C;511;2651395;1;20220912 01:20;7/261210;
D;511;2651395;1;20220912 01:20;P;;;;;;
D;511;2651395;1;20220912 01:20;P;;;;;;
D;511;2651395;1;20220912 01:20;V;;;;;;
B;511;2652072;2;20220912 01:20;;;5657;WOLLARA RD;MERRIWA;2329;285.45;H;20220603;20220715;3300000;RU1;3;FARM;;RWS;RG;0;AS310890;
C;511;2652072;2;20220912 01:20;4, 17, 18, 20, 50, 68, 74, 95, 96, 97/750966 115/821154;
D;511;2652072;2;20220912 01:20;P;;;;;;
D;511;2652072;2;20220912 01:20;P;;;;;;
D;511;2652072;2;20220912 01:20;V;;;;;;
B;511;3708285;3;20220912 01:20;;;16;COLLINS ST;MERRIWA;2329;1403;M;20220819;20220902;107000;R1;R;RESIDENCE;;ASR;;0;AS442593;
C;511;3708285;3;20220912 01:20;31/1186125;
D;511;3708285;3;20220912 01:20;P;;;;;;
D;511;3708285;3;20220912 01:20;V;;;;;;
D;511;3708285;3;20220912 01:20;V;;;;;;
B;511;3675975;4;20220912 01:20;;;32;CLIFTLANDS RD;SCONE;2337;4850;M;20220722;20220902;290000;R5;V;VACANT LAND;;RSE;;0;AS443793;
C;511;3675975;4;20220912 01:20;2/1181693;
D;511;3675975;4;20220912 01:20;P;;;;;;
D;511;3675975;4;20220912 01:20;P;;;;;;
D;511;3675975;4;20220912 01:20;V;;;;;;
B;511;3701289;5;20220912 01:20;;;114;PERTH ST;ABERDEEN;2336;837.2;M;20220812;20220902;675000;R1;R;RESIDENCE;;AAA;;0;AS443576;
C;511;3701289;5;20220912 01:20;9/1184486;
D;511;3701289;5;20220912 01:20;P;;;;;;
D;511;3701289;5;20220912 01:20;P;;;;;;
D;511;3701289;5;20220912 01:20;V;;;;;;
B;511;294603;6;20220912 01:20;;;31;OXFORD RD;SCONE;2337;1012;M;20220722;20220902;775000;R1;R;RESIDENCE;;AAE;;0;AS442293;
C;511;294603;6;20220912 01:20;40/8/2958;
D;511;294603;6;20220912 01:20;P;;;;;;
D;511;294603;6;20220912 01:20;V;;;;;;
D;511;294603;6;20220912 01:20;V;;;;;;
B;511;292105;7;20220912 01:20;;;530;MIDDLEBROOK RD;SCONE;2337;2.04;H;20220727;20220907;1265000;R5;R;RESIDENCE;;RSE;;0;AS452593;
C;511;292105;7;20220912 01:20;915/249519;
D;511;292105;7;20220912 01:20;P;;;;;;
D;511;292105;7;20220912 01:20;P;;;;;;
D;511;292105;7;20220912 01:20;V;;;;;;
D;511;292105;7;20220912 01:20;V;;;;;;
B;511;295423;8;20220912 01:20;;;220;MIDDLEBROOK RD;SCONE;2337;74.19;H;20220726;20220906;2581500;RU4;3;FARM;;RSV;;0;AS450753;
C;511;295423;8;20220912 01:20;1, 2/221885 435, 436/253539 1/709952;
D;511;295423;8;20220912 01:20;P;;;;;;
D;511;295423;8;20220912 01:20;P;;;;;;
D;511;295423;8;20220912 01:20;V;;;;;;
D;511;295423;8;20220912 01:20;V;;;;;;
B;511;293257;9;20220912 01:20;;;18;WALKER ST;ABERDEEN;2336;2023.67;M;20220729;20220905;510000;R1;R;RESIDENCE;;AAA;;0;AS446707;
C;511;293257;9;20220912 01:20;9/5/758003;
D;511;293257;9;20220912 01:20;P;;;;;;
D;511;293257;9;20220912 01:20;P;;;;;;
D;511;293257;9;20220912 01:20;P;;;;;;
D;511;293257;9;20220912 01:20;P;;;;;;
D;511;293257;9;20220912 01:20;V;;;;;;
B;511;293478;10;20220912 01:20;;;19;BINGLE ST;SCONE;2337;1090;M;20220727;20220907;320000;R1;R;RESIDENCE;;AAE;;0;AS454626;
C;511;293478;10;20220912 01:20;491/555269;
D;511;293478;10;20220912 01:20;P;;;;;;
D;511;293478;10;20220912 01:20;P;;;;;;
D;511;293478;10;20220912 01:20;V;;;;;;
D;511;293478;10;20220912 01:20;V;;;;;;
B;511;291611;11;20220912 01:20;;;20;DUKE ST;GUNDY;2337;1771;M;20220805;20220908;450000;RU5;R;RESIDENCE;;ZVG;;0;AS456814;
C;511;291611;11;20220912 01:20;1/12/758490;
D;511;291611;11;20220912 01:20;P;;;;;;
D;511;291611;11;20220912 01:20;P;;;;;;
D;511;291611;11;20220912 01:20;V;;;;;;
B;511;4443658;12;20220912 01:20;;;;GOLDEN HWY;MERRIWA;2329;40.48;H;20220711;20220822;286000;;V;VACANT LAND;;;;0;AS408796;
C;511;4443658;12;20220912 01:20;7/1015621;
D;511;4443658;12;20220912 01:20;P;;;;;;
D;511;4443658;12;20220912 01:20;P;;;;;;
D;511;4443658;12;20220912 01:20;V;;;;;;
D;511;4443658;12;20220912 01:20;V;;;;;;
Z;68;12;12;42;
