A;RTSALEDATA;260;20240819 01:08;VALNET;
B;260;823231;1;20240819 01:08;;;17;GAMMELL ST;RYDALMERE;2116;501.62;M;20240702;20240813;1500000;R2;R;RESIDENCE;;AEA;;0;AU326882;
C;260;823231;1;20240819 01:08;206/15173;
D;260;823231;1;20240819 01:08;P;;;;;;
D;260;823231;1;20240819 01:08;P;;;;;;
D;260;823231;1;20240819 01:08;V;;;;;;
B;260;826260;2;20240819 01:08;;;6;HARLEY CRES;EASTWOOD;2122;657.6;M;20240511;20240813;2550000;R2;R;RESIDENCE;;ABA;;0;AU328347;
C;260;826260;2;20240819 01:08;10/230297;
D;260;826260;2;20240819 01:08;P;;;;;;
D;260;826260;2;20240819 01:08;V;;;;;;
B;260;804723;3;20240819 01:08;;1;60;ALICE ST;HARRIS PARK;2150;;;20240410;20240813;550000;;R;RESIDENCE;1;;;0;AU328322;
C;260;804723;3;20240819 01:08;1/SP57316;
D;260;804723;3;20240819 01:08;P;;;;;;
D;260;804723;3;20240819 01:08;V;;;;;;
D;260;804723;3;20240819 01:08;V;;;;;;
B;260;813007;4;20240819 01:08;;13;35;CAMPBELL ST;PARRAMATTA;2150;;;20240730;20240815;405000;;R;RESIDENCE;3;;;0;AU333943;
C;260;813007;4;20240819 01:08;3/SP4429;
D;260;813007;4;20240819 01:08;P;;;;;;
D;260;813007;4;20240819 01:08;P;;;;;;
D;260;813007;4;20240819 01:08;V;;;;;;
B;260;813007;5;20240819 01:08;;13;35;CAMPBELL ST;PARRAMATTA;2150;;;20240730;20240815;405000;;R;RESIDENCE;13;;;0;AU333943;
C;260;813007;5;20240819 01:08;13/SP4429;
D;260;813007;5;20240819 01:08;P;;;;;;
D;260;813007;5;20240819 01:08;P;;;;;;
D;260;813007;5;20240819 01:08;V;;;;;;
B;260;823969;6;20240819 01:08;;13;10;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20240628;20240809;780000;;R;RESIDENCE;13;;;0;AU318611;
C;260;823969;6;20240819 01:08;13/SP61816;
D;260;823969;6;20240819 01:08;P;;;;;;
D;260;823969;6;20240819 01:08;P;;;;;;
D;260;823969;6;20240819 01:08;V;;;;;;
B;260;813176;7;20240819 01:08;;7 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20240702;20240813;430000;;R;RESIDENCE;84;;;0;AU328132;
C;260;813176;7;20240819 01:08;84/SP9260;
D;260;813176;7;20240819 01:08;P;;;;;;
D;260;813176;7;20240819 01:08;V;;;;;;
B;260;826917;8;20240819 01:08;;;24;HARTLAND ST;NORTHMEAD;2152;575.4;M;20240601;20240812;2475000;R2;R;RESIDENCE;;ANN;;0;AU325023;
C;260;826917;8;20240819 01:08;66/20013;
D;260;826917;8;20240819 01:08;P;;;;;;
D;260;826917;8;20240819 01:08;V;;;;;;
B;260;827216;9;20240819 01:08;;7;209;HAWKESBURY RD;WESTMEAD;2145;;;20240704;20240815;530000;;R;RESIDENCE;7;;;0;AU333770;
C;260;827216;9;20240819 01:08;7/SP14059;
D;260;827216;9;20240819 01:08;P;;;;;;
D;260;827216;9;20240819 01:08;V;;;;;;
D;260;827216;9;20240819 01:08;V;;;;;;
B;260;824800;10;20240819 01:08;;;39;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20240605;20240812;1550000;R2;R;RESIDENCE;;CBA;;0;AU322089;
C;260;824800;10;20240819 01:08;56/230252;
D;260;824800;10;20240819 01:08;P;;;;;;
D;260;824800;10;20240819 01:08;P;;;;;;
D;260;824800;10;20240819 01:08;V;;;;;;
B;260;808951;11;20240819 01:08;;;1;BOARDMAN ST;DUNDAS VALLEY;2117;959;M;20240615;20240814;2210000;R2;R;RESIDENCE;;AKA;;0;AU332584;
C;260;808951;11;20240819 01:08;4/255433;
D;260;808951;11;20240819 01:08;P;;;;;;
D;260;808951;11;20240819 01:08;V;;;;;;
D;260;808951;11;20240819 01:08;V;;;;;;
B;260;827823;12;20240819 01:08;;;6;HIGHLAND AVE;TOONGABBIE;2146;575.4;M;20240629;20240812;960000;R3;R;RESIDENCE;;KAA;;0;AU323324;
C;260;827823;12;20240819 01:08;26/29128;
D;260;827823;12;20240819 01:08;P;;;;;;
D;260;827823;12;20240819 01:08;V;;;;;;
B;260;839212;13;20240819 01:08;;;20;NORTHMEAD AVE;NORTHMEAD;2152;659.59;M;20240615;20240814;2125000;R2;R;RESIDENCE;;ANN;;0;AU331575;
C;260;839212;13;20240819 01:08;37/7935;
D;260;839212;13;20240819 01:08;P;;;;;;
D;260;839212;13;20240819 01:08;P;;;;;;
D;260;839212;13;20240819 01:08;V;;;;;;
D;260;839212;13;20240819 01:08;V;;;;;;
B;260;842401;14;20240819 01:08;;10;20;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20240518;20240809;540000;;R;RESIDENCE;10;;;0;AU318001;
C;260;842401;14;20240819 01:08;10/SP3564;
D;260;842401;14;20240819 01:08;P;;;;;;
D;260;842401;14;20240819 01:08;V;;;;;;
D;260;842401;14;20240819 01:08;V;;;;;;
B;260;848075;15;20240819 01:08;;18;3;SORRELL ST;PARRAMATTA;2150;;;20240702;20240812;715000;;R;RESIDENCE;18;;;0;AU324747;
C;260;848075;15;20240819 01:08;18/SP50396;
D;260;848075;15;20240819 01:08;P;;;;;;
D;260;848075;15;20240819 01:08;V;;;;;;
D;260;848075;15;20240819 01:08;V;;;;;;
B;260;851065;16;20240819 01:08;;;76;THOMAS ST;PARRAMATTA;2150;442.6;M;20240629;20240812;1810000;R3;R;RESIDENCE;;GEN;;0;AU324705;
C;260;851065;16;20240819 01:08;44/8641;
D;260;851065;16;20240819 01:08;P;;;;;;
D;260;851065;16;20240819 01:08;P;;;;;;
D;260;851065;16;20240819 01:08;V;;;;;;
D;260;851065;16;20240819 01:08;V;;;;;;
B;260;2438413;17;20240819 01:08;;1;102 A;CRIMEA ST;PARRAMATTA;2150;;;20240629;20240812;1100000;;R;RESIDENCE;1;;;0;AU323807;
C;260;2438413;17;20240819 01:08;1/SP48453;
D;260;2438413;17;20240819 01:08;P;;;;;;
D;260;2438413;17;20240819 01:08;P;;;;;;
D;260;2438413;17;20240819 01:08;V;;;;;;
B;260;2438537;18;20240819 01:08;;9;33;CROWN ST;GRANVILLE;2142;;;20240629;20240812;440000;;R;RESIDENCE;9;;;0;AU324828;
C;260;2438537;18;20240819 01:08;9/SP9424;
D;260;2438537;18;20240819 01:08;P;;;;;;
D;260;2438537;18;20240819 01:08;V;;;;;;
B;260;2911592;19;20240819 01:08;;9;26;PERRY ST;DUNDAS VALLEY;2117;232;M;20240713;20240813;1450000;;R;RESIDENCE;2;;;0;AU327916;
C;260;2911592;19;20240819 01:08;2/SP67034;
D;260;2911592;19;20240819 01:08;P;;;;;;
D;260;2911592;19;20240819 01:08;P;;;;;;
D;260;2911592;19;20240819 01:08;V;;;;;;
B;260;2935473;20;20240819 01:08;;5;1;EARLY ST;PARRAMATTA;2150;;;20240629;20240809;598000;;R;RESIDENCE;5;;;0;AU319700;
C;260;2935473;20;20240819 01:08;5/SP68642;
D;260;2935473;20;20240819 01:08;P;;;;;;
D;260;2935473;20;20240819 01:08;V;;;;;;
D;260;2935473;20;20240819 01:08;V;;;;;;
B;260;2987908;21;20240819 01:08;DERWENT;8;7;BLAXLAND AVE;NEWINGTON;2127;;;20240628;20240809;800000;;R;RESIDENCE;8;;;0;AU318561;
C;260;2987908;21;20240819 01:08;8/SP69485;
D;260;2987908;21;20240819 01:08;P;;;;;;
D;260;2987908;21;20240819 01:08;P;;;;;;
D;260;2987908;21;20240819 01:08;V;;;;;;
D;260;2987908;21;20240819 01:08;V;;;;;;
B;260;3389258;22;20240819 01:08;;18;20;BRIENS RD;NORTHMEAD;2152;;;20240531;20240809;505000;;R;RESIDENCE;18;;;0;AU318006;
C;260;3389258;22;20240819 01:08;18/SP80762;
D;260;3389258;22;20240819 01:08;P;;;;;;
D;260;3389258;22;20240819 01:08;P;;;;;;
D;260;3389258;22;20240819 01:08;V;;;;;;
D;260;3389258;22;20240819 01:08;V;;;;;;
B;260;3386329;23;20240819 01:08;;13;19;MOUNT ST;CONSTITUTION HILL;2145;;;20240707;20240814;945000;;R;RESIDENCE;13;;;0;AU330324;
C;260;3386329;23;20240819 01:08;13/SP80644;
D;260;3386329;23;20240819 01:08;P;;;;;;
D;260;3386329;23;20240819 01:08;P;;;;;;
D;260;3386329;23;20240819 01:08;V;;;;;;
D;260;3386329;23;20240819 01:08;V;;;;;;
B;260;3436281;24;20240819 01:08;;16;1;BOUNDARY RD;CARLINGFORD;2118;;;20240718;20240815;630000;;R;RESIDENCE;16;;;0;AU333447;
C;260;3436281;24;20240819 01:08;16/SP81800;
D;260;3436281;24;20240819 01:08;P;;;;;;
D;260;3436281;24;20240819 01:08;P;;;;;;
D;260;3436281;24;20240819 01:08;V;;;;;;
D;260;3436281;24;20240819 01:08;V;;;;;;
B;260;3456431;25;20240819 01:08;;21;23;NAPIER ST;PARRAMATTA;2150;;;20240629;20240812;628000;;R;RESIDENCE;21;;;0;AU322077;
C;260;3456431;25;20240819 01:08;21/SP77901;
D;260;3456431;25;20240819 01:08;P;;;;;;
D;260;3456431;25;20240819 01:08;V;;;;;;
B;260;3443242;26;20240819 01:08;;9;12;DARCY RD;WESTMEAD;2145;;;20240612;20240812;555000;;R;RESIDENCE;9;;;0;AU323893;
C;260;3443242;26;20240819 01:08;9/SP81968;
D;260;3443242;26;20240819 01:08;P;;;;;;
D;260;3443242;26;20240819 01:08;V;;;;;;
B;260;3474768;27;20240819 01:08;;5;35;DARCY RD;WESTMEAD;2145;;;20240517;20240815;550000;;R;RESIDENCE;5;;;0;AU334237;
C;260;3474768;27;20240819 01:08;5/SP82678;
D;260;3474768;27;20240819 01:08;P;;;;;;
D;260;3474768;27;20240819 01:08;P;;;;;;
D;260;3474768;27;20240819 01:08;V;;;;;;
D;260;3474768;27;20240819 01:08;V;;;;;;
B;260;4157911;28;20240819 01:08;;505;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240704;20240815;670000;;R;RESIDENCE;67;;;0;AU333377;
C;260;4157911;28;20240819 01:08;67/SP97390;
D;260;4157911;28;20240819 01:08;P;;;;;;
D;260;4157911;28;20240819 01:08;V;;;;;;
B;260;4146496;29;20240819 01:08;;302;11;HASSALL ST;PARRAMATTA;2150;;;20240702;20240813;680000;;R;RESIDENCE;8;;;0;AU327213;
C;260;4146496;29;20240819 01:08;8/SP98096;
D;260;4146496;29;20240819 01:08;P;;;;;;
D;260;4146496;29;20240819 01:08;V;;;;;;
B;260;4157911;30;20240819 01:08;;1905;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240703;20240814;732000;;R;RESIDENCE;330;;;0;AU331239;
C;260;4157911;30;20240819 01:08;330/SP97390;
D;260;4157911;30;20240819 01:08;P;;;;;;
D;260;4157911;30;20240819 01:08;P;;;;;;
D;260;4157911;30;20240819 01:08;V;;;;;;
D;260;4157911;30;20240819 01:08;V;;;;;;
B;260;4135298;31;20240819 01:08;;1307;22;CAMBRIDGE ST;EPPING;2121;;;20240628;20240809;660000;;R;RESIDENCE;158;;;0;AU318236;
C;260;4135298;31;20240819 01:08;158/SP97648;
D;260;4135298;31;20240819 01:08;P;;;;;;
D;260;4135298;31;20240819 01:08;V;;;;;;
B;260;4146902;32;20240819 01:08;;530;2;MORTON ST;PARRAMATTA;2150;;;20240628;20240809;530000;;R;RESIDENCE;171;;;0;AU320121;
C;260;4146902;32;20240819 01:08;171/SP97764;
D;260;4146902;32;20240819 01:08;P;;;;;;
D;260;4146902;32;20240819 01:08;V;;;;;;
B;260;4146902;33;20240819 01:08;;1226;2;MORTON ST;PARRAMATTA;2150;;;20240701;20240812;705000;;R;RESIDENCE;263;;;0;AU325478;
C;260;4146902;33;20240819 01:08;263/SP97764;
D;260;4146902;33;20240819 01:08;P;;;;;;
D;260;4146902;33;20240819 01:08;P;;;;;;
D;260;4146902;33;20240819 01:08;V;;;;;;
D;260;4146902;33;20240819 01:08;V;;;;;;
B;260;838677;34;20240819 01:08;THE WILLOWS RETIREMENT VILLAGE;1;226;WINDSOR RD;WINSTON HILLS;2153;84;M;20240626;20240731;460504;;R;RESIDENCE;1;;;0;AU291319;
C;260;838677;34;20240819 01:08;1/SP34043;
D;260;838677;34;20240819 01:08;P;;;;;;
D;260;838677;34;20240819 01:08;V;;;;;;
B;260;853201;35;20240819 01:08;;4;64;VIRGINIA ST;ROSEHILL;2142;;;20240606;20240814;402500;;R;RESIDENCE;4;;;0;AU330217;
C;260;853201;35;20240819 01:08;4/SP44443;
D;260;853201;35;20240819 01:08;P;;;;;;
D;260;853201;35;20240819 01:08;V;;;;;;
B;260;857285;36;20240819 01:08;;;25;WYLDE ST;TELOPEA;2117;651.3;M;20240510;20240815;2020000;R2;R;RESIDENCE;;ATC;;0;AU335018;
C;260;857285;36;20240819 01:08;16/30677;
D;260;857285;36;20240819 01:08;P;;;;;;
D;260;857285;36;20240819 01:08;V;;;;;;
B;260;855215;37;20240819 01:08;;15;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240716;20240813;440000;;R;RESIDENCE;15;;;0;AU326808;
C;260;855215;37;20240819 01:08;15/SP17099;
D;260;855215;37;20240819 01:08;P;;;;;;
D;260;855215;37;20240819 01:08;V;;;;;;
D;260;855215;37;20240819 01:08;V;;;;;;
D;260;855215;37;20240819 01:08;V;;;;;;
B;260;1308701;38;20240819 01:08;;;35;ASQUITH ST;SILVERWATER;2128;689.76;M;20240704;20240815;1850000;R3;R;RESIDENCE;;HF3;;0;AU335015;
C;260;1308701;38;20240819 01:08;34/6299;
D;260;1308701;38;20240819 01:08;P;;;;;;
D;260;1308701;38;20240819 01:08;P;;;;;;
D;260;1308701;38;20240819 01:08;P;;;;;;
D;260;1308701;38;20240819 01:08;V;;;;;;
D;260;1308701;38;20240819 01:08;V;;;;;;
B;260;1312836;39;20240819 01:08;;;12;CURLEW AVE;NEWINGTON;2127;287.2;M;20240708;20240812;2078000;R3;R;RESIDENCE;;HF3;;0;AU325571;
C;260;1312836;39;20240819 01:08;164/270188;
D;260;1312836;39;20240819 01:08;P;;;;;;
D;260;1312836;39;20240819 01:08;P;;;;;;
D;260;1312836;39;20240819 01:08;V;;;;;;
D;260;1312836;39;20240819 01:08;V;;;;;;
B;260;1320816;40;20240819 01:08;;;54;NEWINGTON BVD;NEWINGTON;2127;327.1;M;20240531;20240809;2300000;R3;R;RESIDENCE;;HF3;;0;AU319047;
C;260;1320816;40;20240819 01:08;392/270207;
D;260;1320816;40;20240819 01:08;P;;;;;;
D;260;1320816;40;20240819 01:08;P;;;;;;
D;260;1320816;40;20240819 01:08;V;;;;;;
D;260;1320816;40;20240819 01:08;V;;;;;;
B;260;3019573;41;20240819 01:08;;6;72;MARSDEN ST;PARRAMATTA;2150;;;20240630;20240812;791000;;R;RESIDENCE;6;;;0;AU323608;
C;260;3019573;41;20240819 01:08;6/SP71038;
D;260;3019573;41;20240819 01:08;P;;;;;;
D;260;3019573;41;20240819 01:08;V;;;;;;
B;260;3035001;42;20240819 01:08;;180;13;HASSALL ST;PARRAMATTA;2150;;;20240702;20240813;590000;;R;RESIDENCE;180;;;0;AU327783;
C;260;3035001;42;20240819 01:08;180/SP72219;
D;260;3035001;42;20240819 01:08;P;;;;;;
D;260;3035001;42;20240819 01:08;P;;;;;;
D;260;3035001;42;20240819 01:08;V;;;;;;
B;260;3116045;43;20240819 01:08;;;9 A;URALBA PL;OATLANDS;2117;327.5;M;20240630;20240812;1450000;R2;R;RESIDENCE;;AAO;;0;AU322806;
C;260;3116045;43;20240819 01:08;21/1072219;
