A;RTSALEDATA;272;20220606 01:17;VALNET;
B;272;456303;1;20220606 01:17;;;14;CASCADE ST;CRESTWOOD;2620;619.6;M;20220510;20220527;220000;R2;R;RESIDENCE;;AND;;0;AS169050;
C;272;456303;1;20220606 01:17;74/241174;
D;272;456303;1;20220606 01:17;P;;;;;;
D;272;456303;1;20220606 01:17;P;;;;;;
D;272;456303;1;20220606 01:17;P;;;;;;
D;272;456303;1;20220606 01:17;V;;;;;;
D;272;456303;1;20220606 01:17;V;;;;;;
D;272;456303;1;20220606 01:17;V;;;;;;
D;272;456303;1;20220606 01:17;V;;;;;;
B;272;456443;2;20220606 01:17;;8;15;CHARLES ST;QUEANBEYAN;2620;;;20220429;20220530;637500;;R;RESIDENCE;8;;;0;AS173592;
C;272;456443;2;20220606 01:17;8/SP31280;
D;272;456443;2;20220606 01:17;P;;;;;;
D;272;456443;2;20220606 01:17;P;;;;;;
D;272;456443;2;20220606 01:17;V;;;;;;
D;272;456443;2;20220606 01:17;V;;;;;;
D;272;456443;2;20220606 01:17;V;;;;;;
B;272;454034;3;20220606 01:17;;1;56;ATKINSON ST;QUEANBEYAN EAST;2620;;;20220427;20220527;317000;;R;RESIDENCE;1;;;0;AS166866;
C;272;454034;3;20220606 01:17;1/SP22124;
D;272;454034;3;20220606 01:17;P;;;;;;
D;272;454034;3;20220606 01:17;V;;;;;;
B;272;454996;4;20220606 01:17;;1;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20220426;20220531;355000;;R;RESIDENCE;1;;;0;AS177652;
C;272;454996;4;20220606 01:17;1/SP18861;
D;272;454996;4;20220606 01:17;P;;;;;;
D;272;454996;4;20220606 01:17;V;;;;;;
B;272;466946;5;20220606 01:17;;6;1;VELACIA PL;QUEANBEYAN;2620;;;20220429;20220527;320000;;R;RESIDENCE;6;;;0;AS168980;
C;272;466946;5;20220606 01:17;6/SP22856;
D;272;466946;5;20220606 01:17;P;;;;;;
D;272;466946;5;20220606 01:17;V;;;;;;
B;272;461442;6;20220606 01:17;;;25;KINSELA ST;KARABAR;2620;1313;M;20220429;20220530;980000;R2;R;RESIDENCE;;HTN;;0;AS173270;
C;272;461442;6;20220606 01:17;63/786344;
D;272;461442;6;20220606 01:17;P;;;;;;
D;272;461442;6;20220606 01:17;P;;;;;;
D;272;461442;6;20220606 01:17;V;;;;;;
