A;RTSALEDATA;010;20211227 01:17;VALNET;
B;010;3256516;1;20211227 01:19;;85;1 A;TOMAREE ST;NELSON BAY;2315;;;20211127;20211217;1020000;;R;RESIDENCE;85;;;0;AR741381;
C;010;3256516;1;20211227 01:19;85/SP77200;
D;010;3256516;1;20211227 01:19;P;;;;;;
D;010;3256516;1;20211227 01:19;P;;;;;;
D;010;3256516;1;20211227 01:19;V;;;;;;
B;010;4398757;2;20211227 01:19;;;2 A;BAGNALL AVE;SOLDIERS POINT;2317;509.7;M;20210819;20211220;603500;R2;V;VACANT LAND;;AAH;;0;AR750938;
C;010;4398757;2;20211227 01:19;104/1276984;
D;010;4398757;2;20211227 01:19;P;;;;;;
D;010;4398757;2;20211227 01:19;V;;;;;;
B;010;278736;3;20211227 01:19;;;51;MARTENS AVE;RAYMOND TERRACE;2324;2.272;H;20211115;20211220;1030000;RU2;R;RESIDENCE;;RAI;;0;AR750947;
C;010;278736;3;20211227 01:19;4/854853;
D;010;278736;3;20211227 01:19;P;;;;;;
D;010;278736;3;20211227 01:19;P;;;;;;
D;010;278736;3;20211227 01:19;V;;;;;;
D;010;278736;3;20211227 01:19;V;;;;;;
B;010;4399461;4;20211227 01:19;;2;25;SHEARWATER DR;TAYLORS BEACH;2316;74;M;20210308;20211221;161150;;3;COMMERCIAL;2;;;0;AR753937;
C;010;4399461;4;20211227 01:19;2/SP104190;
D;010;4399461;4;20211227 01:19;P;;;;;;
D;010;4399461;4;20211227 01:19;P;;;;;;
D;010;4399461;4;20211227 01:19;V;;;;;;
B;010;4389556;5;20211227 01:19;;13;2;INTREPID CL;NELSON BAY;2315;80;M;20211130;20211220;540000;;R;RESIDENCE;13;;;0;AR747685;
C;010;4389556;5;20211227 01:19;13/SP103742;
D;010;4389556;5;20211227 01:19;P;;;;;;
D;010;4389556;5;20211227 01:19;P;;;;;;
D;010;4389556;5;20211227 01:19;V;;;;;;
B;010;288783;6;20211227 01:19;;;725;PATERSON RD;WOODVILLE;2321;7341;M;20211013;20211221;960000;RU1;R;RESIDENCE;;RAB;;0;AR758079;
C;010;288783;6;20211227 01:19;21/10074;
D;010;288783;6;20211227 01:19;P;;;;;;
D;010;288783;6;20211227 01:19;P;;;;;;
D;010;288783;6;20211227 01:19;V;;;;;;
D;010;288783;6;20211227 01:19;V;;;;;;
B;010;4396337;7;20211227 01:19;;;33;FEDERATION DR;MEDOWIE;2318;12.96;H;20210204;20211222;365000;R5;V;VACANT LAND;;ABB;;0;AR761236;
C;010;4396337;7;20211227 01:19;1/1279036;
D;010;4396337;7;20211227 01:19;P;;;;;;
D;010;4396337;7;20211227 01:19;P;;;;;;
