A;RTSALEDATA;219;20220627 01:11;VALNET;
B;219;2868378;1;20220627 01:11;;;28 C;GROSE WOLD RD;GROSE WOLD;2753;3.2;H;20220507;20220622;2640000;RU4;R;RESIDENCE;;RUQ;;0;AS239468;
C;219;2868378;1;20220627 01:11;4/270279;
D;219;2868378;1;20220627 01:11;P;;;;;;
D;219;2868378;1;20220627 01:11;P;;;;;;
D;219;2868378;1;20220627 01:11;V;;;;;;
B;219;3002798;2;20220627 01:11;;;446 A;TERRACE RD;FREEMANS REACH;2756;1201;M;20220506;20220617;1200000;RU2;R;RESIDENCE;;RUP;;0;AS225277;
C;219;3002798;2;20220627 01:11;17/211179;
D;219;3002798;2;20220627 01:11;P;;;;;;
D;219;3002798;2;20220627 01:11;P;;;;;;
D;219;3002798;2;20220627 01:11;V;;;;;;
D;219;3002798;2;20220627 01:11;V;;;;;;
B;219;4166675;3;20220627 01:11;;;92;BELMONT GR;NORTH RICHMOND;2754;2356;M;20220520;20220617;1450000;R5;V;VACANT LAND;;JPR;;0;AS227819;
C;219;4166675;3;20220627 01:11;14/1211770;
D;219;4166675;3;20220627 01:11;P;;;;;;
D;219;4166675;3;20220627 01:11;P;;;;;;
D;219;4166675;3;20220627 01:11;V;;;;;;
B;219;2993806;4;20220627 01:11;;;446;TERRACE RD;FREEMANS REACH;2756;1189;M;20220506;20220617;1200000;RU2;R;RESIDENCE;;RUP;;0;AS225277;
C;219;2993806;4;20220627 01:11;16/211179;
D;219;2993806;4;20220627 01:11;P;;;;;;
D;219;2993806;4;20220627 01:11;P;;;;;;
D;219;2993806;4;20220627 01:11;V;;;;;;
D;219;2993806;4;20220627 01:11;V;;;;;;
B;219;3119950;5;20220627 01:11;;2;44;WILLIAM ST;NORTH RICHMOND;2754;;;20220501;20220620;685000;;R;RESIDENCE;2;;;0;AS230290;
C;219;3119950;5;20220627 01:11;2/SP73497;
D;219;3119950;5;20220627 01:11;P;;;;;;
D;219;3119950;5;20220627 01:11;P;;;;;;
D;219;3119950;5;20220627 01:11;V;;;;;;
D;219;3119950;5;20220627 01:11;V;;;;;;
B;219;3224628;6;20220627 01:11;;;45;CLIFF RD;FREEMANS REACH;2756;6020;M;20220510;20220621;1450000;RU2;R;RESIDENCE;;RQM;;0;AS235929;
C;219;3224628;6;20220627 01:11;101/1089551;
D;219;3224628;6;20220627 01:11;P;;;;;;
D;219;3224628;6;20220627 01:11;P;;;;;;
D;219;3224628;6;20220627 01:11;V;;;;;;
B;219;2352505;7;20220627 01:11;;;10;CONLAN ST;BLIGH PARK;2756;456.5;M;20220505;20220620;930000;R2;R;RESIDENCE;;AYA;;0;AS232883;
C;219;2352505;7;20220627 01:11;9015/844502;
D;219;2352505;7;20220627 01:11;P;;;;;;
D;219;2352505;7;20220627 01:11;V;;;;;;
D;219;2352505;7;20220627 01:11;V;;;;;;
B;219;2363188;8;20220627 01:11;;;121;OLD BELLS LINE OF ROAD;KURRAJONG;2758;600;M;20220507;20220620;930000;R2;R;RESIDENCE;;AEK;;0;AS230778;
C;219;2363188;8;20220627 01:11;1/879746;
D;219;2363188;8;20220627 01:11;P;;;;;;
D;219;2363188;8;20220627 01:11;P;;;;;;
D;219;2363188;8;20220627 01:11;V;;;;;;
B;219;2363507;9;20220627 01:11;;;340;OLD STOCK ROUTE RD;OAKVILLE;2765;2.035;H;20211217;20220617;2800000;RU4;R;RESIDENCE;;GBB;;0;AS228377;
C;219;2363507;9;20220627 01:11;14/228371;
D;219;2363507;9;20220627 01:11;P;;;;;;
