A;RTSALEDATA;272;20240401 01:11;VALNET;
B;272;462658;14;20240401 01:11;;;28;MONARO ST;QUEANBEYAN;2620;119.4;M;20240207;20240313;250000;E2;3;COMMERCIAL;;BA1;;0;AT895829;
C;272;462658;14;20240401 01:11;1/737818;
D;272;462658;14;20240401 01:11;P;;;;;;
D;272;462658;14;20240401 01:11;P;;;;;;
D;272;462658;14;20240401 01:11;P;;;;;;
D;272;462658;14;20240401 01:11;V;;;;;;
D;272;462658;14;20240401 01:11;V;;;;;;
D;272;462658;14;20240401 01:11;V;;;;;;
B;272;465722;15;20240401 01:11;;;16;SUNNYBAR PDE;KARABAR;2620;853.6;M;20240229;20240328;750000;R2;R;RESIDENCE;;AHC;;0;AT942826;
C;272;465722;15;20240401 01:11;101/12746;
D;272;465722;15;20240401 01:11;P;;;;;;
D;272;465722;15;20240401 01:11;P;;;;;;
D;272;465722;15;20240401 01:11;V;;;;;;
D;272;465722;15;20240401 01:11;V;;;;;;
B;272;457742;16;20240401 01:11;;21;86;DERRIMA RD;CRESTWOOD;2620;;;20240214;20240327;375000;;R;RESIDENCE;21;;;0;AT938931;
C;272;457742;16;20240401 01:11;21/SP11012;
D;272;457742;16;20240401 01:11;P;;;;;;
D;272;457742;16;20240401 01:11;V;;;;;;
D;272;457742;16;20240401 01:11;V;;;;;;
B;272;460502;17;20240401 01:11;;;2;HILLBAR RISE;KARABAR;2620;695.6;M;20240221;20240328;780500;R2;R;RESIDENCE;;AHC;;0;AT943890;
C;272;460502;17;20240401 01:11;94/12746;
D;272;460502;17;20240401 01:11;P;;;;;;
D;272;460502;17;20240401 01:11;P;;;;;;
D;272;460502;17;20240401 01:11;V;;;;;;
B;272;458086;18;20240401 01:11;;6;63;DONALD RD;KARABAR;2620;;;20240227;20240327;325000;;R;RESIDENCE;6;;;0;AT940149;
C;272;458086;18;20240401 01:11;6/SP10343;
D;272;458086;18;20240401 01:11;P;;;;;;
D;272;458086;18;20240401 01:11;V;;;;;;
B;272;458112;19;20240401 01:11;;5;59;DONALD RD;KARABAR;2620;;;20240304;20240325;335000;;R;RESIDENCE;5;;;0;AT931037;
C;272;458112;19;20240401 01:11;5/SP34980;
D;272;458112;19;20240401 01:11;P;;;;;;
D;272;458112;19;20240401 01:11;V;;;;;;
B;272;458448;20;20240401 01:11;;;3;ELIZABETH CRES;QUEANBEYAN EAST;2620;948.4;M;20230216;20240328;670000;R2;R;RESIDENCE;;AWH;;0;AT943288;
C;272;458448;20;20240401 01:11;8/24437;
D;272;458448;20;20240401 01:11;P;;;;;;
D;272;458448;20;20240401 01:11;P;;;;;;
D;272;458448;20;20240401 01:11;V;;;;;;
B;272;466529;21;20240401 01:11;;16;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20240212;20240325;360000;;R;RESIDENCE;16;;;0;AT931306;
C;272;466529;21;20240401 01:11;16/SP9753;
D;272;466529;21;20240401 01:11;P;;;;;;
D;272;466529;21;20240401 01:11;P;;;;;;
D;272;466529;21;20240401 01:11;V;;;;;;
B;272;466598;22;20240401 01:11;;12;60;TRINCULO PL;QUEANBEYAN EAST;2620;;;20240228;20240327;386000;;R;RESIDENCE;12;;;0;AT938551;
C;272;466598;22;20240401 01:11;12/SP8377;
D;272;466598;22;20240401 01:11;P;;;;;;
D;272;466598;22;20240401 01:11;V;;;;;;
B;272;461400;23;20240401 01:11;;;45 A;KINLYSIDE AVE;JERRABOMBERRA;2619;480.2;M;20240227;20240322;800000;R2;R;RESIDENCE;;DNK;;0;AT927253;
C;272;461400;23;20240401 01:11;2/863475;
D;272;461400;23;20240401 01:11;P;;;;;;
D;272;461400;23;20240401 01:11;V;;;;;;
D;272;461400;23;20240401 01:11;V;;;;;;
B;272;468568;24;20240401 01:11;;;39;MONKITTEE ST;BRAIDWOOD;2622;3061;M;20231127;20240328;850000;R2;R;RESIDENCE;;RBW;;0;AT941484;
C;272;468568;24;20240401 01:11;2, 3/31/758152;
D;272;468568;24;20240401 01:11;P;;;;;;
D;272;468568;24;20240401 01:11;P;;;;;;
D;272;468568;24;20240401 01:11;V;;;;;;
B;272;469144;25;20240401 01:11;;;12;DURRAN DURRA PL;DURRAN DURRA;2622;7.562;H;20231206;20240328;1350000;RU1;R;RESIDENCE;;SNE;;0;AT943808;
C;272;469144;25;20240401 01:11;6/1016948;
D;272;469144;25;20240401 01:11;P;;;;;;
D;272;469144;25;20240401 01:11;P;;;;;;
D;272;469144;25;20240401 01:11;V;;;;;;
B;272;482614;26;20240401 01:11;;;159;HUTCHINSON PL;BURRA;2620;3.36;H;20240212;20240325;1195000;C4;R;RESIDENCE;;LBU;;0;AT932395;
C;272;482614;26;20240401 01:11;46/259114;
D;272;482614;26;20240401 01:11;P;;;;;;
D;272;482614;26;20240401 01:11;P;;;;;;
D;272;482614;26;20240401 01:11;V;;;;;;
D;272;482614;26;20240401 01:11;V;;;;;;
B;272;480081;27;20240401 01:11;;;8;KURRAJONG ST;CAPTAINS FLAT;2623;512.2;M;20240213;20240326;415000;RU5;R;RESIDENCE;;VCP;;0;AT934331;
C;272;480081;27;20240401 01:11;1/5/18452;
D;272;480081;27;20240401 01:11;P;;;;;;
D;272;480081;27;20240401 01:11;V;;;;;;
D;272;480081;27;20240401 01:11;V;;;;;;
B;272;2949591;28;20240401 01:11;CARWOOLA PINES;;506;WANNA WANNA RD;CARWOOLA;2620;10.14;H;20240313;20240327;1215000;C3;R;RESIDENCE;;RRC;;0;AT939140;
C;272;2949591;28;20240401 01:11;10/1046608;
D;272;2949591;28;20240401 01:11;P;;;;;;
D;272;2949591;28;20240401 01:11;P;;;;;;
D;272;2949591;28;20240401 01:11;V;;;;;;
D;272;2949591;28;20240401 01:11;V;;;;;;
B;272;3040254;29;20240401 01:11;;;23;HYLAND DR;BUNGENDORE;2621;1226;M;20240229;20240325;985000;R2;R;RESIDENCE;;RBN;;0;AT929818;
C;272;3040254;29;20240401 01:11;530/1059913;
D;272;3040254;29;20240401 01:11;P;;;;;;
D;272;3040254;29;20240401 01:11;P;;;;;;
D;272;3040254;29;20240401 01:11;V;;;;;;
D;272;3040254;29;20240401 01:11;V;;;;;;
B;272;3607662;30;20240401 01:11;;;32;MECCA LANE;BUNGENDORE;2621;1571;M;20240304;20240322;1050000;R2;R;RESIDENCE;;RBN;;0;AT926584;
C;272;3607662;30;20240401 01:11;5/1168092;
D;272;3607662;30;20240401 01:11;P;;;;;;
D;272;3607662;30;20240401 01:11;P;;;;;;
D;272;3607662;30;20240401 01:11;V;;;;;;
D;272;3607662;30;20240401 01:11;V;;;;;;
B;272;3221800;31;20240401 01:11;;16;39;CRAWFORD ST;QUEANBEYAN;2620;;;20240221;20240325;381000;;R;RESIDENCE;16;;;0;AT931183;
C;272;3221800;31;20240401 01:11;16/SP75791;
D;272;3221800;31;20240401 01:11;P;;;;;;
D;272;3221800;31;20240401 01:11;V;;;;;;
B;272;2825276;32;20240401 01:11;;;45;FIRETHORN PL;JERRABOMBERRA;2619;897.8;M;20240226;20240325;1420000;R2;R;RESIDENCE;;DJJ;;0;AT931065;
C;272;2825276;32;20240401 01:11;6/1027718;
D;272;2825276;32;20240401 01:11;P;;;;;;
D;272;2825276;32;20240401 01:11;P;;;;;;
D;272;2825276;32;20240401 01:11;V;;;;;;
B;272;4426476;33;20240401 01:11;;;40;SPEARGRASS RD;TRALEE;2620;630;M;20220817;20240328;661500;R1;R;RESIDENCE;;TRA;;0;AT944715;
C;272;4426476;33;20240401 01:11;843/1270463;
D;272;4426476;33;20240401 01:11;P;;;;;;
D;272;4426476;33;20240401 01:11;V;;;;;;
B;272;4463183;34;20240401 01:11;;;20;MELICOPE ST;TRALEE;2620;350.4;M;20231222;20240328;425900;R1;V;VACANT LAND;;TRA;;0;AT942013;
C;272;4463183;34;20240401 01:11;681/1284696;
D;272;4463183;34;20240401 01:11;P;;;;;;
D;272;4463183;34;20240401 01:11;V;;;;;;
B;272;4463216;35;20240401 01:11;;;1;BUGLE ST;TRALEE;2620;617.5;M;20240312;20240326;630000;R1;R;RESIDENCE;;TRA;;0;AT935772;
C;272;4463216;35;20240401 01:11;714/1284696;
D;272;4463216;35;20240401 01:11;P;;;;;;
D;272;4463216;35;20240401 01:11;P;;;;;;
D;272;4463216;35;20240401 01:11;V;;;;;;
B;272;4422763;36;20240401 01:11;;;27;REGINALD RD;GOOGONG;2620;922;M;20240208;20240325;505000;R1;V;VACANT LAND;;DGA;;0;AT929843;
C;272;4422763;36;20240401 01:11;929/1281577;
D;272;4422763;36;20240401 01:11;P;;;;;;
D;272;4422763;36;20240401 01:11;P;;;;;;
D;272;4422763;36;20240401 01:11;V;;;;;;
D;272;4422763;36;20240401 01:11;V;;;;;;
B;272;4488042;37;20240401 01:11;;4;28;BAMBRIDGE PDE;GOOGONG;2620;230;M;20240305;20240327;700000;;R;RESIDENCE;4;;;0;AT939776;
C;272;4488042;37;20240401 01:11;4/SP106224;
D;272;4488042;37;20240401 01:11;P;;;;;;
D;272;4488042;37;20240401 01:11;P;;;;;;
D;272;4488042;37;20240401 01:11;V;;;;;;
B;272;4496494;38;20240401 01:11;;1;155;MAJARA ST;BUNGENDORE;2621;776;M;20240304;20240322;1110000;;R;RESIDENCE;2;;;0;AT928457;
C;272;4496494;38;20240401 01:11;2/SP106244;
D;272;4496494;38;20240401 01:11;P;;;;;;
D;272;4496494;38;20240401 01:11;V;;;;;;
B;272;3894672;39;20240401 01:11;;;26;APRASIA AVE;GOOGONG;2620;488;M;20240226;20240322;990000;R1;R;RESIDENCE;;DGA;;0;AT926353;
C;272;3894672;39;20240401 01:11;1130/1210570;
D;272;3894672;39;20240401 01:11;P;;;;;;
D;272;3894672;39;20240401 01:11;P;;;;;;
D;272;3894672;39;20240401 01:11;V;;;;;;
D;272;3894672;39;20240401 01:11;V;;;;;;
B;272;3938707;40;20240401 01:11;;;10;JULIA ST;GOOGONG;2620;547;M;20240222;20240325;1090000;R1;R;RESIDENCE;;DGA;;0;AT931356;
C;272;3938707;40;20240401 01:11;264/1219264;
D;272;3938707;40;20240401 01:11;P;;;;;;
D;272;3938707;40;20240401 01:11;P;;;;;;
D;272;3938707;40;20240401 01:11;V;;;;;;
D;272;3938707;40;20240401 01:11;V;;;;;;
B;272;3966245;41;20240401 01:11;;;329;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5396;M;20240304;20240322;200000;RU1;V;VACANT LAND;;SNE;;0;AT926153;
C;272;3966245;41;20240401 01:11;1, 2/882599;
D;272;3966245;41;20240401 01:11;P;;;;;;
D;272;3966245;41;20240401 01:11;P;;;;;;
D;272;3966245;41;20240401 01:11;V;;;;;;
D;272;3966245;41;20240401 01:11;V;;;;;;
B;272;4287969;42;20240401 01:11;;;75;ERSKINE LOOP;GOOGONG;2620;399;M;20240215;20240328;862000;R1;R;RESIDENCE;;DGA;;0;AT944920;
C;272;4287969;42;20240401 01:11;403/1259565;
D;272;4287969;42;20240401 01:11;P;;;;;;
D;272;4287969;42;20240401 01:11;P;;;;;;
D;272;4287969;42;20240401 01:11;V;;;;;;
D;272;4287969;42;20240401 01:11;V;;;;;;
Z;224;42;42;138;
