A;RTSALEDATA;117;20210927 01:49;VALNET;
B;117;1248445;1;20210927 01:50;;;5;KOALA PL;FORBES;2871;985.3;M;20210813;20210917;455000;R1;R;RESIDENCE;;AAE;;0;AR438152;
C;117;1248445;1;20210927 01:50;38/827549;
D;117;1248445;1;20210927 01:50;P;;;;;;
D;117;1248445;1;20210927 01:50;V;;;;;;
D;117;1248445;1;20210927 01:50;V;;;;;;
B;117;1246545;2;20210927 01:50;;1;21;BANDON ST;FORBES;2871;;;20210809;20210923;165000;;R;RESIDENCE;1;;;0;AR454122;
C;117;1246545;2;20210927 01:50;1/SP49887;
D;117;1246545;2;20210927 01:50;P;;;;;;
D;117;1246545;2;20210927 01:50;V;;;;;;
D;117;1246545;2;20210927 01:50;V;;;;;;
B;117;1249311;3;20210927 01:50;;;22;SCRIVENER ST;FORBES;2871;631.68;M;20210806;20210917;195000;R1;R;RESIDENCE;;AAH;;0;AR436879;
C;117;1249311;3;20210927 01:50;15/224824;
D;117;1249311;3;20210927 01:50;P;;;;;;
D;117;1249311;3;20210927 01:50;V;;;;;;
B;117;3445103;4;20210927 01:50;;;10;HURFORD PL;FORBES;2871;778.5;M;20210820;20210917;489000;R1;R;RESIDENCE;;AAA;;0;AR437358;
C;117;3445103;4;20210927 01:50;15/1137243;
D;117;3445103;4;20210927 01:50;P;;;;;;
D;117;3445103;4;20210927 01:50;V;;;;;;
D;117;3445103;4;20210927 01:50;V;;;;;;
Z;21;4;4;11;
