A;RTSALEDATA;152;20211011 01:52;VALNET;
B;152;1694939;1;20211011 01:52;;;254;SAWTELL RD;BOAMBEE EAST;2452;814.3;M;20210817;20211005;745000;R2;R;RESIDENCE;;ABT;;0;AR490037;
C;152;1694939;1;20211011 01:52;1/1012289;
D;152;1694939;1;20211011 01:52;P;;;;;;
D;152;1694939;1;20211011 01:52;P;;;;;;
D;152;1694939;1;20211011 01:52;V;;;;;;
D;152;1694939;1;20211011 01:52;V;;;;;;
B;152;1693207;2;20211011 01:52;;;41;LINDSAYS RD;BOAMBEE;2450;1024;M;20210821;20211001;672000;R2;R;RESIDENCE;;ABT;;0;AR483868;
C;152;1693207;2;20211011 01:52;6/240628;
D;152;1693207;2;20211011 01:52;P;;;;;;
D;152;1693207;2;20211011 01:52;V;;;;;;
B;152;1712949;3;20211011 01:52;;;19;SCHOFIELD DR;SAFETY BEACH;2456;778.8;M;20210906;20211005;780000;R2;R;RESIDENCE;;ASF;;0;AR490469;
C;152;1712949;3;20211011 01:52;38/250350;
D;152;1712949;3;20211011 01:52;P;;;;;;
D;152;1712949;3;20211011 01:52;V;;;;;;
B;152;3870783;4;20211011 01:52;;;211;PACIFIC HWY;COFFS HARBOUR;2450;2.427;H;20210912;20211001;22400000;IN1;3;COMMERCIAL;;ICS;;0;AR485721;
C;152;3870783;4;20211011 01:52;100/1211005;
D;152;3870783;4;20211011 01:52;P;;;;;;
D;152;3870783;4;20211011 01:52;V;;;;;;
B;152;1715395;5;20211011 01:52;;;37;PINE CRES;SANDY BEACH;2456;575.4;M;20210906;20211005;780000;R2;R;RESIDENCE;;ASE;;0;AR490679;
C;152;1715395;5;20211011 01:52;508/227298;
D;152;1715395;5;20211011 01:52;P;;;;;;
D;152;1715395;5;20211011 01:52;P;;;;;;
D;152;1715395;5;20211011 01:52;V;;;;;;
D;152;1715395;5;20211011 01:52;V;;;;;;
B;152;1700201;6;20211011 01:52;;;6;CORNISH ST;COFFS HARBOUR;2450;703;M;20210803;20211005;616500;R2;R;RESIDENCE;;ACS;;0;AR487091;
C;152;1700201;6;20211011 01:52;78/260408;
D;152;1700201;6;20211011 01:52;P;;;;;;
D;152;1700201;6;20211011 01:52;V;;;;;;
B;152;1709035;7;20211011 01:52;;;95;JOHNSONS RD;SANDY BEACH;2456;4047;M;20210817;20211005;670000;RU2;R;RESIDENCE;;RRJ;;0;AR491199;
C;152;1709035;7;20211011 01:52;8/249942;
D;152;1709035;7;20211011 01:52;P;;;;;;
D;152;1709035;7;20211011 01:52;V;;;;;;
B;152;1700226;8;20211011 01:52;;17;7;DALLEY ST;COFFS HARBOUR;2450;;;20210824;20211005;470000;;R;RESIDENCE;17;;;0;AR487189;
C;152;1700226;8;20211011 01:52;17/SP17397;
D;152;1700226;8;20211011 01:52;P;;;;;;
D;152;1700226;8;20211011 01:52;V;;;;;;
B;152;1703789;9;20211011 01:52;;;60;MANNING AVE;COFFS HARBOUR;2450;672;M;20210913;20211005;125000;R2;R;RESIDENCE;;AMA;;0;AR491495;
C;152;1703789;9;20211011 01:52;236/259846;
D;152;1703789;9;20211011 01:52;P;;;;;;
D;152;1703789;9;20211011 01:52;V;;;;;;
D;152;1703789;9;20211011 01:52;V;;;;;;
B;152;1698733;10;20211011 01:52;;4;12;BONVILLE ST;COFFS HARBOUR;2450;;;20210827;20211001;400000;;R;RESIDENCE;4;;;0;AR483238;
C;152;1698733;10;20211011 01:52;4/SP9268;
D;152;1698733;10;20211011 01:52;P;;;;;;
D;152;1698733;10;20211011 01:52;P;;;;;;
D;152;1698733;10;20211011 01:52;V;;;;;;
B;152;1701580;11;20211011 01:52;;;12;GREEN LEA CRES;COFFS HARBOUR;2450;701.1;M;20210904;20211005;705000;R2;R;RESIDENCE;;ACH;;0;AR487381;
C;152;1701580;11;20211011 01:52;70/246561;
D;152;1701580;11;20211011 01:52;P;;;;;;
D;152;1701580;11;20211011 01:52;P;;;;;;
D;152;1701580;11;20211011 01:52;V;;;;;;
D;152;1701580;11;20211011 01:52;V;;;;;;
B;152;1714084;12;20211011 01:52;;1;49;OCEAN ST;WOOLGOOLGA;2456;;;20210906;20211005;735000;;R;RESIDENCE;1;;;0;AR487563;
