A;RTSALEDATA;116;20240527 01:05;VALNET;
B;116;1243389;1;20240527 01:05;;;71;MEDLYN ST;PARKES;2870;703.5;M;20240409;20240522;365000;R1;R;RESIDENCE;;AAG;;0;AU88026;
C;116;1243389;1;20240527 01:05;4/863201;
D;116;1243389;1;20240527 01:05;P;;;;;;
D;116;1243389;1;20240527 01:05;V;;;;;;
B;116;1241982;2;20240527 01:05;;;6;DOWNES CRES;PARKES;2870;666.8;M;20240411;20240516;335000;R1;R;RESIDENCE;;AAJ;;0;AU72797;
C;116;1241982;2;20240527 01:05;311/559945;
D;116;1241982;2;20240527 01:05;P;;;;;;
D;116;1241982;2;20240527 01:05;V;;;;;;
D;116;1241982;2;20240527 01:05;V;;;;;;
D;116;1241982;2;20240527 01:05;V;;;;;;
B;116;3213976;3;20240527 01:05;DOUGLAS PARK;;;GUNNINGBLAND RD;GUNNINGBLAND;2876;140.8;H;20240405;20240517;1030000;RU1;3;FARM;;RRS;;0;AU75323;
C;116;3213976;3;20240527 01:05;10/1086778;
D;116;3213976;3;20240527 01:05;P;;;;;;
D;116;3213976;3;20240527 01:05;P;;;;;;
D;116;3213976;3;20240527 01:05;V;;;;;;
B;116;4454038;4;20240527 01:05;;;108;MENTONE ST;TRUNDLE;2875;4047;M;20240502;20240517;85000;RU5;R;RESIDENCE;;ZTR;;0;AU78808;
C;116;4454038;4;20240527 01:05;108/752121;
D;116;4454038;4;20240527 01:05;P;;;;;;
D;116;4454038;4;20240527 01:05;P;;;;;;
D;116;4454038;4;20240527 01:05;V;;;;;;
Z;22;4;4;12;
