A;RTSALEDATA;247;20211206 01:39;VALNET;
B;247;2654599;1;20211206 01:40;KOKODA;;80;JONES LAGOON RD;BOHENA CREEK;2390;100.5;H;20211029;20211130;595000;RU1;3;FARM;;RRY;;0;AR670980;
C;247;2654599;1;20211206 01:40;1822/880046;
D;247;2654599;1;20211206 01:40;P;;;;;;
D;247;2654599;1;20211206 01:40;V;;;;;;
D;247;2654599;1;20211206 01:40;V;;;;;;
B;247;2657274;2;20211206 01:40;;;60;ROSE ST;WEE WAA;2388;1182;M;20211029;20211126;40000;B2;V;VACANT LAND;;BWA;;0;AR659765;
C;247;2657274;2;20211206 01:40;1/783754;
D;247;2657274;2;20211206 01:40;P;;;;;;
D;247;2657274;2;20211206 01:40;V;;;;;;
B;247;3219768;3;20211206 01:40;;;30;BRIDGES ST;GWABEGAR;2356;1214;M;20200602;20211129;17950;RU5;R;RESIDENCE;;VGA;;0;AR663718;
C;247;3219768;3;20211206 01:40;7/8/758498;
D;247;3219768;3;20211206 01:40;P;;;;;;
D;247;3219768;3;20211206 01:40;V;;;;;;
B;247;2658434;4;20211206 01:40;;;86;GENANAGIE ST;NARRABRI;2390;8.903;H;20211022;20211126;290000;RU1;R;RESIDENCE;;RNF;;0;AR658233;
C;247;2658434;4;20211206 01:40;24, 25/757093;
D;247;2658434;4;20211206 01:40;P;;;;;;
D;247;2658434;4;20211206 01:40;V;;;;;;
D;247;2658434;4;20211206 01:40;V;;;;;;
B;247;2657011;5;20211206 01:40;;;6;GEORGE WILSON AVE;WEE WAA;2388;1024;M;20211110;20211126;180000;R1;R;RESIDENCE;;AWA;;0;AR656559;
C;247;2657011;5;20211206 01:40;14/230595;
D;247;2657011;5;20211206 01:40;P;;;;;;
D;247;2657011;5;20211206 01:40;P;;;;;;
D;247;2657011;5;20211206 01:40;V;;;;;;
B;247;2659704;6;20211206 01:40;;;7;RAILWAY ST N;NARRABRI;2390;918.1;M;20210928;20211130;180000;R1;R;RESIDENCE;;AND;;0;AR668311;
C;247;2659704;6;20211206 01:40;2/336123;
D;247;2659704;6;20211206 01:40;P;;;;;;
D;247;2659704;6;20211206 01:40;P;;;;;;
D;247;2659704;6;20211206 01:40;V;;;;;;
B;247;2658173;7;20211206 01:40;;;23;DERAN ST;NARRABRI;2390;524.8;M;20211018;20211129;355000;R1;R;RESIDENCE;;AND;;0;AR664850;
C;247;2658173;7;20211206 01:40;B/318342;
D;247;2658173;7;20211206 01:40;P;;;;;;
D;247;2658173;7;20211206 01:40;V;;;;;;
D;247;2658173;7;20211206 01:40;V;;;;;;
B;247;4399193;8;20211206 01:40;;;;MANNING ST;NARRABRI;2390;233;M;20210602;20211109;19000;;R;RESIDENCE;;;;0;AR598151;
C;247;4399193;8;20211206 01:40;PT 1/1272583;
D;247;4399193;8;20211206 01:40;P;;;;;;
D;247;4399193;8;20211206 01:40;P;;;;;;
D;247;4399193;8;20211206 01:40;V;;;;;;
D;247;4399193;8;20211206 01:40;V;;;;;;
B;247;2845782;9;20211206 01:40;;;5;KILKENNY CT;WEE WAA;2388;1297;M;20210913;20211201;40000;R1;V;VACANT LAND;;AWA;;0;AR671648;
C;247;2845782;9;20211206 01:40;7/1026892;
D;247;2845782;9;20211206 01:40;P;;;;;;
D;247;2845782;9;20211206 01:40;V;;;;;;
B;247;3721612;10;20211206 01:40;;;19726;KAMILAROI HWY;NARRABRI;2390;7.708;H;20211110;20211126;230000;RU1;V;VACANT LAND;;RNC;;0;AR657393;
C;247;3721612;10;20211206 01:40;201, 203/846935;
D;247;3721612;10;20211206 01:40;P;;;;;;
D;247;3721612;10;20211206 01:40;P;;;;;;
D;247;3721612;10;20211206 01:40;V;;;;;;
B;247;2657049;11;20211206 01:40;;;4;JOHN GRAY AVE;WEE WAA;2388;885.2;M;20211022;20211126;155000;R1;R;RESIDENCE;;AWA;;0;AR657497;
C;247;2657049;11;20211206 01:40;13/231251;
D;247;2657049;11;20211206 01:40;P;;;;;;
D;247;2657049;11;20211206 01:40;P;;;;;;
D;247;2657049;11;20211206 01:40;V;;;;;;
B;247;2654115;12;20211206 01:40;;;67;MERTON ST;BOGGABRI;2382;1011;M;20211108;20211130;200000;R1;R;RESIDENCE;;ABA;;0;AR669588;
C;247;2654115;12;20211206 01:40;100/592609;
D;247;2654115;12;20211206 01:40;P;;;;;;
D;247;2654115;12;20211206 01:40;P;;;;;;
D;247;2654115;12;20211206 01:40;V;;;;;;
B;247;2658098;13;20211206 01:40;;;6;DELANEY AVE;NARRABRI;2390;834.7;M;20211027;20211126;360000;R1;R;RESIDENCE;;ANA;;0;AR658019;
C;247;2658098;13;20211206 01:40;25/224105;
D;247;2658098;13;20211206 01:40;P;;;;;;
D;247;2658098;13;20211206 01:40;V;;;;;;
D;247;2658098;13;20211206 01:40;V;;;;;;
B;247;2659169;14;20211206 01:40;;;190;MAITLAND ST;NARRABRI;2390;1094;M;20211102;20211130;305000;B4;R;RESIDENCE;;BNB;;0;AR666190;
C;247;2659169;14;20211206 01:40;B/160282;
D;247;2659169;14;20211206 01:40;P;;;;;;
D;247;2659169;14;20211206 01:40;P;;;;;;
D;247;2659169;14;20211206 01:40;P;;;;;;
D;247;2659169;14;20211206 01:40;P;;;;;;
D;247;2659169;14;20211206 01:40;V;;;;;;
B;247;4398868;15;20211206 01:40;;;;KAMILAROI HWY;DRILDOOL;2386;1550.347;H;20210324;20211116;5750000;;3;FARM;;;;0;AR619236;
C;247;4398868;15;20211206 01:40;1, 2/579561 8, 9, 10, 12, 13, 14, 15, 16, 17, 68/753960 1/1225326;
D;247;4398868;15;20211206 01:40;P;;;;;;
D;247;4398868;15;20211206 01:40;V;;;;;;
B;247;2656819;16;20211206 01:40;;;31;CHRISTY ST;WEE WAA;2388;961.1;M;20211015;20211126;250000;B4;R;RESIDENCE;;BWB;;0;AR658248;
C;247;2656819;16;20211206 01:40;1/568322;
D;247;2656819;16;20211206 01:40;P;;;;;;
D;247;2656819;16;20211206 01:40;V;;;;;;
D;247;2656819;16;20211206 01:40;V;;;;;;
B;247;2660124;17;20211206 01:40;;;21;WEE WAA RD;NARRABRI;2390;2352;M;20211014;20211126;69000;RU1;R;RESIDENCE;;RNC;;0;AR658818;
C;247;2660124;17;20211206 01:40;37/15/978;
D;247;2660124;17;20211206 01:40;P;;;;;;
D;247;2660124;17;20211206 01:40;V;;;;;;
B;247;2658462;18;20211206 01:40;;;38;GIBBONS ST;NARRABRI;2390;708.2;M;20211021;20211202;125000;R1;V;VACANT LAND;;ANA;;0;AR676244;
C;247;2658462;18;20211206 01:40;25/538404;
D;247;2658462;18;20211206 01:40;P;;;;;;
D;247;2658462;18;20211206 01:40;V;;;;;;
D;247;2658462;18;20211206 01:40;V;;;;;;
B;247;3559619;19;20211206 01:40;TALLWOOD;;746;GWABEGAR RD;CUTTABRI;2388;3320.13;H;20211021;20211202;1700000;RU1;3;FARM;;RRP;;0;AR677104;
C;247;3559619;19;20211206 01:40;25, 26, 27, 29, 33/750309 1/757091 1/1158782;
D;247;3559619;19;20211206 01:40;P;;;;;;
D;247;3559619;19;20211206 01:40;V;;;;;;
B;247;2659914;20;20211206 01:40;;;20;UGOA ST;NARRABRI;2390;1012;M;20211029;20211201;405000;R1;R;RESIDENCE;;AND;;0;AR674909;
C;247;2659914;20;20211206 01:40;112/525796;
D;247;2659914;20;20211206 01:40;P;;;;;;
D;247;2659914;20;20211206 01:40;P;;;;;;
D;247;2659914;20;20211206 01:40;V;;;;;;
D;247;2659914;20;20211206 01:40;V;;;;;;
Z;100;20;20;58;
