A;RTSALEDATA;267;20240701 01:29;VALNET;
B;267;1967533;1;20240701 01:30;;;37;TERRACE RD;DULWICH HILL;2203;404.7;M;20240503;20240621;2850000;R2;R;RESIDENCE;;EGP;;0;AU176866;
C;267;1967533;1;20240701 01:30;14/3905;
D;267;1967533;1;20240701 01:30;P;;;;;;
D;267;1967533;1;20240701 01:30;P;;;;;;
D;267;1967533;1;20240701 01:30;V;;;;;;
D;267;1967533;1;20240701 01:30;V;;;;;;
B;267;2892820;2;20240701 01:30;;4;393;LIVERPOOL RD;ASHFIELD;2131;;;20240524;20240621;835000;;R;RESIDENCE;4;;;0;AU174885;
C;267;2892820;2;20240701 01:30;4/SP66691;
D;267;2892820;2;20240701 01:30;P;;;;;;
D;267;2892820;2;20240701 01:30;P;;;;;;
D;267;2892820;2;20240701 01:30;V;;;;;;
B;267;2779359;3;20240701 01:30;;47;98;CHANDOS ST;ASHFIELD;2131;;;20240530;20240627;825000;;R;RESIDENCE;47;;;0;AU194850;
C;267;2779359;3;20240701 01:30;47/SP66454;
D;267;2779359;3;20240701 01:30;P;;;;;;
D;267;2779359;3;20240701 01:30;V;;;;;;
B;267;4160436;4;20240701 01:30;;108;33;NEW CANTERBURY RD;PETERSHAM;2049;96;M;20240516;20240627;900000;;R;RESIDENCE;15;;;0;AU196609;
C;267;4160436;4;20240701 01:30;15/SP97887;
D;267;4160436;4;20240701 01:30;P;;;;;;
D;267;4160436;4;20240701 01:30;P;;;;;;
D;267;4160436;4;20240701 01:30;V;;;;;;
B;267;1303315;5;20240701 01:30;;3;53;ORPINGTON ST;ASHFIELD;2131;;;20240511;20240624;1150000;;R;RESIDENCE;3;;;0;AU181052;
C;267;1303315;5;20240701 01:30;3/SP22813;
D;267;1303315;5;20240701 01:30;P;;;;;;
D;267;1303315;5;20240701 01:30;V;;;;;;
B;267;1295406;6;20240701 01:30;;27;11;CHURCH ST;ASHFIELD;2131;;;20240605;20240626;315000;;R;RESIDENCE;27;;;0;AU190037;
C;267;1295406;6;20240701 01:30;27/SP18211;
D;267;1295406;6;20240701 01:30;P;;;;;;
D;267;1295406;6;20240701 01:30;P;;;;;;
D;267;1295406;6;20240701 01:30;V;;;;;;
B;267;1295406;7;20240701 01:30;;27;11;CHURCH ST;ASHFIELD;2131;;;20240605;20240626;315000;;R;RESIDENCE;43;;;0;AU190037;
C;267;1295406;7;20240701 01:30;43/SP18211;
D;267;1295406;7;20240701 01:30;P;;;;;;
D;267;1295406;7;20240701 01:30;P;;;;;;
D;267;1295406;7;20240701 01:30;V;;;;;;
B;267;1295568;8;20240701 01:30;;;68;CHURCH ST;ASHFIELD;2131;522.58;M;20240511;20240624;2250000;R2;R;RESIDENCE;;EGC;;0;AU179281;
C;267;1295568;8;20240701 01:30;C/192617;
D;267;1295568;8;20240701 01:30;P;;;;;;
D;267;1295568;8;20240701 01:30;P;;;;;;
D;267;1295568;8;20240701 01:30;V;;;;;;
D;267;1295568;8;20240701 01:30;V;;;;;;
B;267;1298331;9;20240701 01:30;;6;3;GRAINGER AVE;ASHFIELD;2131;;;20240306;20240624;820000;;R;RESIDENCE;25;;;0;AU179984;
C;267;1298331;9;20240701 01:30;25/SP3259;
D;267;1298331;9;20240701 01:30;P;;;;;;
D;267;1298331;9;20240701 01:30;P;;;;;;
D;267;1298331;9;20240701 01:30;V;;;;;;
B;267;1304067;10;20240701 01:30;;;636;PARRAMATTA RD;CROYDON;2132;2579.8;M;20230724;20240621;17688000;E3;3;COMMERCIAL;;ECA;;0;AU176165;
C;267;1304067;10;20240701 01:30;7, 8/1/4501 1, 2/323100;
D;267;1304067;10;20240701 01:30;P;;;;;;
D;267;1304067;10;20240701 01:30;V;;;;;;
B;267;1304068;11;20240701 01:30;;;632;PARRAMATTA RD;CROYDON;2132;1341;M;20230724;20240621;17688000;E3;3;COMMERCIAL;;ECA;;0;AU176165;
C;267;1304068;11;20240701 01:30;5, 6/1/4501;
D;267;1304068;11;20240701 01:30;P;;;;;;
D;267;1304068;11;20240701 01:30;V;;;;;;
B;267;1306768;12;20240701 01:30;;8;26;TINTERN RD;ASHFIELD;2131;;;20240523;20240627;715000;;R;RESIDENCE;8;;;0;AU194048;
C;267;1306768;12;20240701 01:30;8/SP2773;
D;267;1306768;12;20240701 01:30;P;;;;;;
D;267;1306768;12;20240701 01:30;V;;;;;;
D;267;1306768;12;20240701 01:30;V;;;;;;
B;267;1301995;13;20240701 01:30;;9;78;MILTON ST;ASHFIELD;2131;;;20240514;20240625;1050000;;R;RESIDENCE;9;;;0;AU185058;
C;267;1301995;13;20240701 01:30;9/SP2069;
D;267;1301995;13;20240701 01:30;P;;;;;;
D;267;1301995;13;20240701 01:30;P;;;;;;
D;267;1301995;13;20240701 01:30;V;;;;;;
D;267;1301995;13;20240701 01:30;V;;;;;;
B;267;1301995;14;20240701 01:30;;22;78;MILTON ST;ASHFIELD;2131;;;20240514;20240625;1050000;;R;RESIDENCE;22;;;0;AU185058;
C;267;1301995;14;20240701 01:30;22/SP2069;
D;267;1301995;14;20240701 01:30;P;;;;;;
D;267;1301995;14;20240701 01:30;P;;;;;;
D;267;1301995;14;20240701 01:30;V;;;;;;
D;267;1301995;14;20240701 01:30;V;;;;;;
B;267;1294685;15;20240701 01:30;;12;5;CHANDOS ST;ASHFIELD;2131;;;20240511;20240621;803000;;R;RESIDENCE;12;;;0;AU177323;
C;267;1294685;15;20240701 01:30;12/SP612;
D;267;1294685;15;20240701 01:30;P;;;;;;
D;267;1294685;15;20240701 01:30;V;;;;;;
B;267;1294685;16;20240701 01:30;;18;5;CHANDOS ST;ASHFIELD;2131;;;20240511;20240621;803000;;R;RESIDENCE;18;;;0;AU177323;
C;267;1294685;16;20240701 01:30;18/SP612;
D;267;1294685;16;20240701 01:30;P;;;;;;
D;267;1294685;16;20240701 01:30;V;;;;;;
B;267;1305386;17;20240701 01:30;;;34;ROSE ST;ASHFIELD;2131;246.6;M;20240222;20240621;1675000;R2;R;RESIDENCE;;ESE;;0;AU175622;
C;267;1305386;17;20240701 01:30;A/439566;
D;267;1305386;17;20240701 01:30;P;;;;;;
D;267;1305386;17;20240701 01:30;P;;;;;;
D;267;1305386;17;20240701 01:30;V;;;;;;
B;267;1297518;18;20240701 01:30;;;2;FLEET ST;SUMMER HILL;2130;316.39;M;20240516;20240627;2130000;R2;R;RESIDENCE;;EPQ;;0;AU194757;
C;267;1297518;18;20240701 01:30;4/2/560;
D;267;1297518;18;20240701 01:30;P;;;;;;
D;267;1297518;18;20240701 01:30;P;;;;;;
D;267;1297518;18;20240701 01:30;V;;;;;;
D;267;1297518;18;20240701 01:30;V;;;;;;
D;267;1297518;18;20240701 01:30;V;;;;;;
D;267;1297518;18;20240701 01:30;V;;;;;;
B;267;4127239;19;20240701 01:30;;5;445;LIVERPOOL RD;ASHFIELD;2131;78;M;20240531;20240627;565000;;R;RESIDENCE;8;;;0;AU194557;
C;267;4127239;19;20240701 01:30;8/SP97694;
D;267;4127239;19;20240701 01:30;P;;;;;;
D;267;4127239;19;20240701 01:30;V;;;;;;
B;267;4517261;20;20240701 01:30;;;43;WARATAH ST;HABERFIELD;2045;;;20240513;20240624;1790000;;R;RESIDENCE;2;;;0;AU182877;
C;267;4517261;20;20240701 01:30;2/SP103246;
D;267;4517261;20;20240701 01:30;P;;;;;;
D;267;4517261;20;20240701 01:30;P;;;;;;
D;267;4517261;20;20240701 01:30;V;;;;;;
D;267;4517261;20;20240701 01:30;V;;;;;;
D;267;4517261;20;20240701 01:30;V;;;;;;
B;267;4520213;21;20240701 01:30;;;49;EDITH ST;ST PETERS;2044;127.3;M;20230916;20240625;889000;R2;R;RESIDENCE;;ESS;;0;AU185779;
C;267;4520213;21;20240701 01:30;1/1287952;
D;267;4520213;21;20240701 01:30;P;;;;;;
D;267;4520213;21;20240701 01:30;P;;;;;;
D;267;4520213;21;20240701 01:30;V;;;;;;
B;267;4542737;22;20240701 01:30;;209;186 B;VICTORIA RD;MARRICKVILLE;2204;60;M;20240524;20240621;800000;;R;RESIDENCE;39;;;0;AU175272;
C;267;4542737;22;20240701 01:30;39/SP107563;
D;267;4542737;22;20240701 01:30;P;;;;;;
D;267;4542737;22;20240701 01:30;V;;;;;;
