A;RTSALEDATA;081;20210510 01:01;VALNET;
B;081;2840973;1;20210510 01:01;;;6;BROOKPINE PL;WEST PENNANT HILLS;2125;880.7;M;20210222;20210503;2754000;R2;R;RESIDENCE;;ADD;;0;AR14006;
C;081;2840973;1;20210510 01:01;11/1023093;
D;081;2840973;1;20210510 01:01;P;;;;;;
D;081;2840973;1;20210510 01:01;P;;;;;;
D;081;2840973;1;20210510 01:01;V;;;;;;
D;081;2840973;1;20210510 01:01;V;;;;;;
B;081;2841173;2;20210510 01:01;;;37;PEARTREE CCT;WEST PENNANT HILLS;2125;248;M;20210217;20210430;1250000;R3;R;RESIDENCE;;GEN;;0;AR10721;
C;081;2841173;2;20210510 01:01;36/270261;
D;081;2841173;2;20210510 01:01;P;;;;;;
D;081;2841173;2;20210510 01:01;V;;;;;;
B;081;2871275;3;20210510 01:01;;;43;STANFORD CCT;ROUSE HILL;2155;619.3;M;20210322;20210503;1499500;R2;R;RESIDENCE;;AZZ;;0;AR12770;
C;081;2871275;3;20210510 01:01;2308/1031063;
D;081;2871275;3;20210510 01:01;P;;;;;;
D;081;2871275;3;20210510 01:01;V;;;;;;
B;081;2890364;4;20210510 01:01;;;42;ORLEANS WAY;CASTLE HILL;2154;567;M;20210308;20210504;2115000;R3;R;RESIDENCE;;KEM;;0;AR16673;
C;081;2890364;4;20210510 01:01;314/1034422;
D;081;2890364;4;20210510 01:01;P;;;;;;
D;081;2890364;4;20210510 01:01;P;;;;;;
D;081;2890364;4;20210510 01:01;V;;;;;;
D;081;2890364;4;20210510 01:01;V;;;;;;
B;081;2902615;5;20210510 01:01;;;88;PRESIDENT RD;KELLYVILLE;2155;450;M;20210207;20210430;1462000;R3;R;RESIDENCE;;KEM;;0;AR9364;
C;081;2902615;5;20210510 01:01;8/1039796;
D;081;2902615;5;20210510 01:01;P;;;;;;
D;081;2902615;5;20210510 01:01;P;;;;;;
D;081;2902615;5;20210510 01:01;V;;;;;;
D;081;2902615;5;20210510 01:01;V;;;;;;
B;081;2987409;6;20210510 01:01;;;82;EDGEWATER DR;BELLA VISTA;2153;640;M;20210318;20210504;2000000;R2;R;RESIDENCE;;BVA;;0;AR18911;
C;081;2987409;6;20210510 01:01;1133/1046919;
D;081;2987409;6;20210510 01:01;P;;;;;;
D;081;2987409;6;20210510 01:01;P;;;;;;
D;081;2987409;6;20210510 01:01;V;;;;;;
D;081;2987409;6;20210510 01:01;V;;;;;;
B;081;2985675;7;20210510 01:01;;20;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20210321;20210503;652000;;R;RESIDENCE;20;;;0;AR14490;
C;081;2985675;7;20210510 01:01;20/SP70363;
D;081;2985675;7;20210510 01:01;P;;;;;;
D;081;2985675;7;20210510 01:01;V;;;;;;
D;081;2985675;7;20210510 01:01;V;;;;;;
B;081;3401342;8;20210510 01:01;;;15;VIEW ST;WEST PENNANT HILLS;2125;1264;M;20210309;20210504;2650000;R2;R;RESIDENCE;;ADD;;0;AR19224;
C;081;3401342;8;20210510 01:01;6/1122795;
D;081;3401342;8;20210510 01:01;P;;;;;;
D;081;3401342;8;20210510 01:01;P;;;;;;
D;081;3401342;8;20210510 01:01;V;;;;;;
D;081;3401342;8;20210510 01:01;V;;;;;;
B;081;4200073;9;20210510 01:01;;406;13;SPURWAY DR;NORWEST;2153;;;20210212;20210505;1350000;;R;RESIDENCE;32;;;0;AR21051;
C;081;4200073;9;20210510 01:01;32/SP98192;
D;081;4200073;9;20210510 01:01;P;;;;;;
D;081;4200073;9;20210510 01:01;P;;;;;;
D;081;4200073;9;20210510 01:01;V;;;;;;
B;081;4142542;10;20210510 01:01;;;46;HEREFORD ST;BOX HILL;2765;375.1;M;20210305;20210504;580000;R2;V;VACANT LAND;;BHR;;0;AR18273;
C;081;4142542;10;20210510 01:01;1052/1226133;
D;081;4142542;10;20210510 01:01;P;;;;;;
D;081;4142542;10;20210510 01:01;V;;;;;;
B;081;4142653;11;20210510 01:01;;;28;CHARBRAY ST;BOX HILL;2765;505;M;20210405;20210503;825000;R2;V;VACANT LAND;;BHR;;0;AR13701;
C;081;4142653;11;20210510 01:01;1163/1226133;
D;081;4142653;11;20210510 01:01;P;;;;;;
D;081;4142653;11;20210510 01:01;P;;;;;;
D;081;4142653;11;20210510 01:01;V;;;;;;
D;081;4142653;11;20210510 01:01;V;;;;;;
D;081;4142653;11;20210510 01:01;V;;;;;;
B;081;4193840;12;20210510 01:01;;;26;BRAHMAN RD;BOX HILL;2765;414.7;M;20201210;20210430;878800;R2;R;RESIDENCE;;BHR;;0;AR8190;
C;081;4193840;12;20210510 01:01;1413/1232831;
D;081;4193840;12;20210510 01:01;P;;;;;;
D;081;4193840;12;20210510 01:01;P;;;;;;
D;081;4193840;12;20210510 01:01;V;;;;;;
B;081;4193843;13;20210510 01:01;;;32;BRAHMAN RD;BOX HILL;2765;414.7;M;20201207;20210504;874900;R2;R;RESIDENCE;;BHR;;0;AR16331;
C;081;4193843;13;20210510 01:01;1416/1232831;
D;081;4193843;13;20210510 01:01;P;;;;;;
D;081;4193843;13;20210510 01:01;P;;;;;;
D;081;4193843;13;20210510 01:01;V;;;;;;
B;081;4170348;14;20210510 01:01;BUILDING A;103;10;MERYLL AVE;BAULKHAM HILLS;2153;131;M;20210320;20210503;690000;;R;RESIDENCE;8;;;0;AR15616;
C;081;4170348;14;20210510 01:01;8/SP98628;
D;081;4170348;14;20210510 01:01;P;;;;;;
D;081;4170348;14;20210510 01:01;V;;;;;;
B;081;4170348;15;20210510 01:01;BUILDING B;207;10;MERYLL AVE;BAULKHAM HILLS;2153;109;M;20210216;20210505;555000;;R;RESIDENCE;31;;;0;AR21989;
C;081;4170348;15;20210510 01:01;31/SP98628;
D;081;4170348;15;20210510 01:01;P;;;;;;
D;081;4170348;15;20210510 01:01;V;;;;;;
B;081;4186417;16;20210510 01:01;;;4;MOONSTONE RD;GABLES;2765;240;M;20210215;20210430;900000;R3;R;RESIDENCE;;BHM;;0;AR10828;
C;081;4186417;16;20210510 01:01;2/1244694;
D;081;4186417;16;20210510 01:01;P;;;;;;
