A;RTSALEDATA;148;20240401 01:08;VALNET;
D;148;1646502;6;20240401 01:08;V;;;;;;
B;148;1654689;7;20240401 01:08;;;15;JORGENSENS LANE;BROOKLET;2479;2;H;20240308;20240322;950000;P;R;RESIDENCE;;PHS;;30;AT926830;
C;148;1654689;7;20240401 01:08;7/749582;
D;148;1654689;7;20240401 01:08;P;;;;;;
D;148;1654689;7;20240401 01:08;V;;;;;;
D;148;1654689;7;20240401 01:08;V;;;;;;
B;148;1652169;8;20240401 01:08;;;22;SURVEY ST;LENNOX HEAD;2478;581.7;M;20240202;20240326;1650000;R2;R;RESIDENCE;;LDL;;0;AT934367;
C;148;1652169;8;20240401 01:08;98/242183;
D;148;1652169;8;20240401 01:08;P;;;;;;
D;148;1652169;8;20240401 01:08;P;;;;;;
D;148;1652169;8;20240401 01:08;V;;;;;;
D;148;1652169;8;20240401 01:08;V;;;;;;
B;148;1654988;9;20240401 01:08;;;67;CONVERYS LANE;WOLLONGBAR;2477;2;H;20240223;20240322;1390000;RU1;R;RESIDENCE;;RHS;;0;AT925990;
C;148;1654988;9;20240401 01:08;3/590664;
D;148;1654988;9;20240401 01:08;P;;;;;;
D;148;1654988;9;20240401 01:08;V;;;;;;
D;148;1654988;9;20240401 01:08;V;;;;;;
B;148;1647358;10;20240401 01:08;;;56;PROSPECT ST;EAST BALLINA;2478;635;M;20240211;20240325;1550000;R2;R;RESIDENCE;;AAE;;0;AT930763;
C;148;1647358;10;20240401 01:08;30/253174;
D;148;1647358;10;20240401 01:08;P;;;;;;
D;148;1647358;10;20240401 01:08;P;;;;;;
D;148;1647358;10;20240401 01:08;V;;;;;;
D;148;1647358;10;20240401 01:08;V;;;;;;
B;148;1655576;11;20240401 01:08;;;19;ADELE ST;ALSTONVILLE;2477;653.7;M;20240226;20240328;825000;R2;R;RESIDENCE;;ADR;;0;AT943445;
C;148;1655576;11;20240401 01:08;94/806282;
D;148;1655576;11;20240401 01:08;P;;;;;;
D;148;1655576;11;20240401 01:08;P;;;;;;
D;148;1655576;11;20240401 01:08;V;;;;;;
D;148;1655576;11;20240401 01:08;V;;;;;;
B;148;1650139;12;20240401 01:08;;3;10 A;RAYNER LANE;LENNOX HEAD;2478;213;M;20240122;20240325;451000;;R;RESIDENCE;3;;;0;AT931564;
C;148;1650139;12;20240401 01:08;3/SP35631;
D;148;1650139;12;20240401 01:08;P;;;;;;
D;148;1650139;12;20240401 01:08;V;;;;;;
B;148;1650159;13;20240401 01:08;;4;33;BALLINA ST;LENNOX HEAD;2478;141;M;20240214;20240327;930000;;R;RESIDENCE;4;;;0;AT938582;
C;148;1650159;13;20240401 01:08;4/SP17505;
D;148;1650159;13;20240401 01:08;P;;;;;;
D;148;1650159;13;20240401 01:08;P;;;;;;
D;148;1650159;13;20240401 01:08;V;;;;;;
D;148;1650159;13;20240401 01:08;V;;;;;;
B;148;1658596;14;20240401 01:08;;;36;RUBITON ST;WOLLONGBAR;2477;880;M;20240229;20240327;1015000;R2;R;RESIDENCE;;ADW;;0;AT936800;
C;148;1658596;14;20240401 01:08;63/786758;
D;148;1658596;14;20240401 01:08;P;;;;;;
D;148;1658596;14;20240401 01:08;P;;;;;;
D;148;1658596;14;20240401 01:08;V;;;;;;
D;148;1658596;14;20240401 01:08;V;;;;;;
B;148;1642741;15;20240401 01:08;;5;13;BEACHFRONT PDE;EAST BALLINA;2478;254;M;20240229;20240326;1000000;;R;RESIDENCE;5;;;0;AT934773;
C;148;1642741;15;20240401 01:08;5/SP53486;
D;148;1642741;15;20240401 01:08;P;;;;;;
D;148;1642741;15;20240401 01:08;P;;;;;;
D;148;1642741;15;20240401 01:08;V;;;;;;
B;148;3578141;16;20240401 01:08;;;8;CLOVELLY PL;WOLLONGBAR;2477;812.4;M;20240227;20240326;1300000;R3;R;RESIDENCE;;WWW;;0;AT934434;
C;148;3578141;16;20240401 01:08;15/1162144;
D;148;3578141;16;20240401 01:08;P;;;;;;
D;148;3578141;16;20240401 01:08;P;;;;;;
D;148;3578141;16;20240401 01:08;V;;;;;;
D;148;3578141;16;20240401 01:08;V;;;;;;
B;148;4535482;17;20240401 01:08;;;26;AUREUS BVD;SKENNARS HEAD;2478;322;M;20211115;20240327;1648646;;R;RESIDENCE;1;;;0;AT938819;
C;148;4535482;17;20240401 01:08;1/SP107593;
D;148;4535482;17;20240401 01:08;P;;;;;;
D;148;4535482;17;20240401 01:08;P;;;;;;
D;148;4535482;17;20240401 01:08;V;;;;;;
B;148;4535482;18;20240401 01:08;;;1;OFFSHORE AVE;SKENNARS HEAD;2478;263;M;20210713;20240327;1090000;;R;RESIDENCE;2;;;0;AT938785;
C;148;4535482;18;20240401 01:08;2/SP107593;
D;148;4535482;18;20240401 01:08;P;;;;;;
D;148;4535482;18;20240401 01:08;P;;;;;;
D;148;4535482;18;20240401 01:08;V;;;;;;
B;148;4535482;19;20240401 01:08;;;28;AUREUS BVD;SKENNARS HEAD;2478;374;M;20210709;20240327;1280000;;R;RESIDENCE;4;;;0;AT938461;
C;148;4535482;19;20240401 01:08;4/SP107593;
D;148;4535482;19;20240401 01:08;P;;;;;;
D;148;4535482;19;20240401 01:08;P;;;;;;
D;148;4535482;19;20240401 01:08;V;;;;;;
B;148;4535482;20;20240401 01:08;;;32;AUREUS BVD;SKENNARS HEAD;2478;281;M;20211115;20240327;1530451;;R;RESIDENCE;6;;;0;AT938826;
C;148;4535482;20;20240401 01:08;6/SP107593;
D;148;4535482;20;20240401 01:08;P;;;;;;
D;148;4535482;20;20240401 01:08;P;;;;;;
D;148;4535482;20;20240401 01:08;V;;;;;;
B;148;4535482;21;20240401 01:08;;;2;SWELL AVE;SKENNARS HEAD;2478;362;M;20220203;20240327;1095000;;R;RESIDENCE;8;;;0;AT939193;
C;148;4535482;21;20240401 01:08;8/SP107593;
D;148;4535482;21;20240401 01:08;P;;;;;;
D;148;4535482;21;20240401 01:08;V;;;;;;
B;148;4535482;22;20240401 01:08;;;4;SWELL AVE;SKENNARS HEAD;2478;290;M;20211112;20240327;1415000;;R;RESIDENCE;9;;;0;AT938768;
C;148;4535482;22;20240401 01:08;9/SP107593;
D;148;4535482;22;20240401 01:08;P;;;;;;
D;148;4535482;22;20240401 01:08;P;;;;;;
D;148;4535482;22;20240401 01:08;V;;;;;;
B;148;4535482;23;20240401 01:08;;10;6;SWELL AVE;SKENNARS HEAD;2478;270;M;20230504;20240327;1393637;;R;RESIDENCE;10;;;0;AT938813;
C;148;4535482;23;20240401 01:08;10/SP107593;
D;148;4535482;23;20240401 01:08;P;;;;;;
D;148;4535482;23;20240401 01:08;P;;;;;;
D;148;4535482;23;20240401 01:08;V;;;;;;
B;148;4535482;24;20240401 01:08;;11;8;SWELL AVE;SKENNARS HEAD;2478;282;M;20210725;20240327;1093292;;R;RESIDENCE;11;;;0;AT938828;
C;148;4535482;24;20240401 01:08;11/SP107593;
D;148;4535482;24;20240401 01:08;P;;;;;;
D;148;4535482;24;20240401 01:08;P;;;;;;
D;148;4535482;24;20240401 01:08;V;;;;;;
B;148;4535482;25;20240401 01:08;SWELL;;12;SWELL AVE;SKENNARS HEAD;2478;270;M;20210720;20240328;1045000;;R;RESIDENCE;13;;;0;AT943376;
C;148;4535482;25;20240401 01:08;13/SP107593;
D;148;4535482;25;20240401 01:08;P;;;;;;
D;148;4535482;25;20240401 01:08;V;;;;;;
B;148;4535482;26;20240401 01:08;;;14;SWELL AVE;SKENNARS HEAD;2478;362;M;20210708;20240327;1200000;;R;RESIDENCE;14;;;0;AT938823;
C;148;4535482;26;20240401 01:08;14/SP107593;
D;148;4535482;26;20240401 01:08;P;;;;;;
D;148;4535482;26;20240401 01:08;P;;;;;;
D;148;4535482;26;20240401 01:08;V;;;;;;
B;148;4516924;27;20240401 01:08;;;9;DUNE AVE;SKENNARS HEAD;2478;480;M;20240227;20240326;870000;R2;V;VACANT LAND;;DPS;;0;AT934281;
C;148;4516924;27;20240401 01:08;513/1294963;
D;148;4516924;27;20240401 01:08;P;;;;;;
D;148;4516924;27;20240401 01:08;P;;;;;;
D;148;4516924;27;20240401 01:08;V;;;;;;
B;148;3698203;28;20240401 01:08;;;6;WOODBURY PL;WOLLONGBAR;2477;527;M;20240210;20240325;830000;R3;R;RESIDENCE;;WWW;;0;AT929870;
C;148;3698203;28;20240401 01:08;3/1184764;
D;148;3698203;28;20240401 01:08;P;;;;;;
D;148;3698203;28;20240401 01:08;P;;;;;;
D;148;3698203;28;20240401 01:08;V;;;;;;
D;148;3698203;28;20240401 01:08;V;;;;;;
B;148;3942721;29;20240401 01:08;;;20;GREENVIEW PL;SKENNARS HEAD;2478;640;M;20240129;20240326;1490000;R2;R;RESIDENCE;;DPS;;0;AT934369;
C;148;3942721;29;20240401 01:08;409/1219304;
D;148;3942721;29;20240401 01:08;P;;;;;;
D;148;3942721;29;20240401 01:08;P;;;;;;
D;148;3942721;29;20240401 01:08;V;;;;;;
D;148;3942721;29;20240401 01:08;V;;;;;;
Z;150;29;29;90;
