A;RTSALEDATA;222;20210927 02:09;VALNET;
B;222;3166571;1;20210927 02:10;;;35;HENNING CRES;WALLERAWANG;2845;602.4;M;20210826;20210920;518000;R2;R;RESIDENCE;;AWA;;0;AR445248;
C;222;3166571;1;20210927 02:10;4/1078741;
D;222;3166571;1;20210927 02:10;P;;;;;;
D;222;3166571;1;20210927 02:10;P;;;;;;
D;222;3166571;1;20210927 02:10;V;;;;;;
B;222;3532092;2;20210927 02:10;;;1449;CASTLEREAGH HWY;BLACKMANS FLAT;2790;18.87;H;20210806;20210922;725000;RU1;R;RESIDENCE;;SRS;;0;AR450416;
C;222;3532092;2;20210927 02:10;101/1145705;
D;222;3532092;2;20210927 02:10;P;;;;;;
D;222;3532092;2;20210927 02:10;V;;;;;;
D;222;3532092;2;20210927 02:10;V;;;;;;
B;222;2918875;3;20210927 02:10;;;6;AMBER GR;SOUTH BOWENFELS;2790;1309;M;20210712;20210920;165000;R2;R;RESIDENCE;;AAS;;0;AR442002;
C;222;2918875;3;20210927 02:10;3/1041700;
D;222;2918875;3;20210927 02:10;P;;;;;;
D;222;2918875;3;20210927 02:10;P;;;;;;
D;222;2918875;3;20210927 02:10;V;;;;;;
D;222;2918875;3;20210927 02:10;V;;;;;;
B;222;2915288;4;20210927 02:10;TALARA;;1294;RED HILL RD;UPPER TURON;2795;446.77;H;20210630;20210922;880000;RU2;3;FARM;;NLL;;0;AR450001;
C;222;2915288;4;20210927 02:10;53/755770 2/1041864;
D;222;2915288;4;20210927 02:10;P;;;;;;
D;222;2915288;4;20210927 02:10;V;;;;;;
B;222;2464369;5;20210927 02:10;;;10;CASUARINA ST;SOUTH BOWENFELS;2790;764.7;M;20210811;20210922;620000;R2;R;RESIDENCE;;AAS;;0;AR450222;
C;222;2464369;5;20210927 02:10;22/812149;
D;222;2464369;5;20210927 02:10;P;;;;;;
D;222;2464369;5;20210927 02:10;V;;;;;;
B;222;2467695;6;20210927 02:10;;;45;RABAUL ST;LITTLETON;2790;645;M;20210901;20210920;405000;R1;R;RESIDENCE;;AAL;;0;AR442258;
C;222;2467695;6;20210927 02:10;13/I/19973;
D;222;2467695;6;20210927 02:10;P;;;;;;
D;222;2467695;6;20210927 02:10;V;;;;;;
D;222;2467695;6;20210927 02:10;V;;;;;;
B;222;2923494;7;20210927 02:10;JINARIMBA;;2652;GLEN ALICE RD;BOGEE;2849;50.17;H;20210812;20210923;810000;RU1;R;RESIDENCE;;NRM;;0;AR455140;
C;222;2923494;7;20210927 02:10;5/245505;
D;222;2923494;7;20210927 02:10;P;;;;;;
