A;RTSALEDATA;666;20230529 01:12;VALNET;
B;666;4215570;1;20230529 01:12;;;71;GILL ST;NUNDLE;2340;2023;M;20230424;20230524;725000;RU5;R;RESIDENCE;;AZX;;0;AT112314;
C;666;4215570;1;20230529 01:12;1/1013975;
D;666;4215570;1;20230529 01:12;P;;;;;;
D;666;4215570;1;20230529 01:12;P;;;;;;
D;666;4215570;1;20230529 01:12;V;;;;;;
B;666;3095582;2;20230529 01:12;;;293;MEADOWS LANE;WARRAL;2340;72.22;H;20230412;20230524;1700000;RU4;3;FARM;;RHL;;0;AT112309;
C;666;3095582;2;20230529 01:12;61/1068969;
D;666;3095582;2;20230529 01:12;P;;;;;;
D;666;3095582;2;20230529 01:12;V;;;;;;
D;666;3095582;2;20230529 01:12;V;;;;;;
B;666;1841351;3;20230529 01:12;;;11;ARTHUR AVE;BARRABA;2347;777.8;M;20201124;20230525;36000;RU5;V;VACANT LAND;;AZJ;;0;AT117344;
C;666;1841351;3;20230529 01:12;15/243321;
D;666;1841351;3;20230529 01:12;P;;;;;;
D;666;1841351;3;20230529 01:12;V;;;;;;
B;666;1863209;4;20230529 01:12;;;37;ROWAN ST;MANILLA;2346;919.9;M;20230502;20230523;218000;R1;R;RESIDENCE;;AZC;;0;AT110596;
C;666;1863209;4;20230529 01:12;2/19494;
D;666;1863209;4;20230529 01:12;P;;;;;;
D;666;1863209;4;20230529 01:12;P;;;;;;
D;666;1863209;4;20230529 01:12;V;;;;;;
B;666;3183107;5;20230529 01:12;SPRINGCART;;2381;LIMBRI-WEABONGA RD;WEABONGA;2340;673.5;H;20230510;20230524;1400000;RU1;R;RESIDENCE;;RRG;;0;AT112282;
C;666;3183107;5;20230529 01:12;1/1083050;
D;666;3183107;5;20230529 01:12;P;;;;;;
D;666;3183107;5;20230529 01:12;P;;;;;;
D;666;3183107;5;20230529 01:12;P;;;;;;
D;666;3183107;5;20230529 01:12;V;;;;;;
B;666;3218914;6;20230529 01:12;;;7;KALINDA PL;HILLVUE;2340;842.4;M;20230223;20230525;885000;R1;R;RESIDENCE;;ANH;;0;AT116344;
C;666;3218914;6;20230529 01:12;21/1090465;
D;666;3218914;6;20230529 01:12;P;;;;;;
D;666;3218914;6;20230529 01:12;P;;;;;;
D;666;3218914;6;20230529 01:12;V;;;;;;
B;666;3241969;7;20230529 01:12;;;24;DAINTREE CCT;MOORE CREEK;2340;4000;M;20230411;20230523;1170000;R2;R;RESIDENCE;;AFE;;0;AT109134;
C;666;3241969;7;20230529 01:12;75/1095415;
D;666;3241969;7;20230529 01:12;P;;;;;;
D;666;3241969;7;20230529 01:12;P;;;;;;
D;666;3241969;7;20230529 01:12;V;;;;;;
D;666;3241969;7;20230529 01:12;V;;;;;;
B;666;3634486;8;20230529 01:12;;;74;BROOKE ST;SOMERTON;2340;3895;M;20230427;20230525;590000;RU5;R;RESIDENCE;;AZX;;0;AT116589;
C;666;3634486;8;20230529 01:12;16, 17/18/758910;
D;666;3634486;8;20230529 01:12;P;;;;;;
D;666;3634486;8;20230529 01:12;V;;;;;;
D;666;3634486;8;20230529 01:12;V;;;;;;
