A;RTSALEDATA;098;20230327 01:05;VALNET;
B;098;3582015;1;20230327 01:05;;11;10;KING ST;KIAMA;2533;157;M;20230214;20230321;630000;;R;RESIDENCE;11;;;0;AS942366;
C;098;3582015;1;20230327 01:05;11/SP84446;
D;098;3582015;1;20230327 01:05;P;;;;;;
D;098;3582015;1;20230327 01:05;P;;;;;;
D;098;3582015;1;20230327 01:05;V;;;;;;
B;098;1026882;2;20230327 01:05;;;86;KIARAMA AVE;KIAMA DOWNS;2533;640.4;M;20230112;20230323;1900000;R2;R;RESIDENCE;;MAL;;0;AS951276;
C;098;1026882;2;20230327 01:05;1/595763;
D;098;1026882;2;20230327 01:05;P;;;;;;
D;098;1026882;2;20230327 01:05;P;;;;;;
D;098;1026882;2;20230327 01:05;V;;;;;;
D;098;1026882;2;20230327 01:05;V;;;;;;
B;098;1025887;3;20230327 01:05;;;86;HILLVIEW CCT;KIAMA;2533;556.4;M;20230224;20230321;870000;R2;R;RESIDENCE;;KAL;;0;AS943035;
C;098;1025887;3;20230327 01:05;69/245502;
D;098;1025887;3;20230327 01:05;P;;;;;;
D;098;1025887;3;20230327 01:05;V;;;;;;
D;098;1025887;3;20230327 01:05;V;;;;;;
B;098;4473414;4;20230327 01:05;;;48 A;HEADLAND DR;GERROA;2534;389.7;M;20210820;20230317;2400000;;R;RESIDENCE;;;;0;AS937023;
C;098;4473414;4;20230327 01:05;352/1284860;
D;098;4473414;4;20230327 01:05;P;;;;;;
D;098;4473414;4;20230327 01:05;P;;;;;;
D;098;4473414;4;20230327 01:05;V;;;;;;
B;098;4419596;5;20230327 01:05;;;72 A;BARTON DR;KIAMA DOWNS;2533;624.9;M;20230208;20230323;600000;R2;V;VACANT LAND;;KAG;;0;AS949390;
C;098;4419596;5;20230327 01:05;2/1272349;
D;098;4419596;5;20230327 01:05;P;;;;;;
D;098;4419596;5;20230327 01:05;V;;;;;;
D;098;4419596;5;20230327 01:05;V;;;;;;
Z;28;5;5;16;
