A;RTSALEDATA;511;20230213 01:08;VALNET;
B;511;3602232;1;20230213 01:08;;;152;KELLY ST;SCONE;2337;177;M;20221209;20230203;346500;B2;3;COMMERCIAL;;BBS;;0;AS837060;
C;511;3602232;1;20230213 01:08;4, 11/214848;
D;511;3602232;1;20230213 01:08;P;;;;;;
D;511;3602232;1;20230213 01:08;V;;;;;;
B;511;293111;2;20230213 01:08;;;99;ST ANDREWS ST;ABERDEEN;2336;1469;M;20221019;20230203;540000;R1;R;RESIDENCE;;AAA;;0;AS838153;
C;511;293111;2;20230213 01:08;64/261048;
D;511;293111;2;20230213 01:08;P;;;;;;
D;511;293111;2;20230213 01:08;P;;;;;;
D;511;293111;2;20230213 01:08;V;;;;;;
B;511;293370;3;20230213 01:08;;;95;ABERDEEN ST;SCONE;2337;1966;M;20221222;20230202;375000;R1;R;RESIDENCE;;AAW;;0;AS833024;
C;511;293370;3;20230213 01:08;410/806656;
D;511;293370;3;20230213 01:08;P;;;;;;
D;511;293370;3;20230213 01:08;V;;;;;;
B;511;293891;4;20230213 01:08;;;18;GUNDY RD;SCONE;2337;841;M;20220929;20230206;400000;R1;R;RESIDENCE;;AAE;;0;AS840677;
C;511;293891;4;20230213 01:08;1/390860;
D;511;293891;4;20230213 01:08;P;;;;;;
D;511;293891;4;20230213 01:08;V;;;;;;
B;511;294115;5;20230213 01:08;;;61;KINGDON ST;SCONE;2337;2734;M;20221125;20230206;1520000;R1;R;RESIDENCE;;AAW;;0;AS839735;
C;511;294115;5;20230213 01:08;201/883254;
D;511;294115;5;20230213 01:08;P;;;;;;
D;511;294115;5;20230213 01:08;V;;;;;;
D;511;294115;5;20230213 01:08;V;;;;;;
B;511;294306;6;20230213 01:08;;;90;MAIN ST;SCONE;2337;1105;M;20230120;20230208;590000;B4;3;OFFICE;;BMZ;;0;AS847509;
C;511;294306;6;20230213 01:08;1/1010619;
D;511;294306;6;20230213 01:08;P;;;;;;
D;511;294306;6;20230213 01:08;V;;;;;;
Z;28;6;6;14;
