A;RTSALEDATA;217;20210628 01:04;VALNET;
B;217;2966492;1;20210628 01:04;;;4;NOLAN WAY;HARRINGTON PARK;2567;608;M;20210410;20210621;1337000;R2;R;RESIDENCE;;AWA;;0;AR165337;
C;217;2966492;1;20210628 01:04;1915/1048560;
D;217;2966492;1;20210628 01:04;P;;;;;;
D;217;2966492;1;20210628 01:04;P;;;;;;
D;217;2966492;1;20210628 01:04;V;;;;;;
B;217;3373932;2;20210628 01:04;;;4;DENISON ST;HARRINGTON PARK;2567;510.3;M;20210510;20210618;1000000;R2;R;RESIDENCE;;AWA;;0;AR156490;
C;217;3373932;2;20210628 01:04;3538/1118206;
D;217;3373932;2;20210628 01:04;P;;;;;;
D;217;3373932;2;20210628 01:04;P;;;;;;
D;217;3373932;2;20210628 01:04;V;;;;;;
D;217;3373932;2;20210628 01:04;V;;;;;;
B;217;3411173;3;20210628 01:04;;;116;MINORCA CCT;SPRING FARM;2570;247.5;M;20210503;20210621;670000;R1;R;RESIDENCE;;EAA;;0;AR162854;
C;217;3411173;3;20210628 01:04;1011/1130138;
D;217;3411173;3;20210628 01:04;P;;;;;;
D;217;3411173;3;20210628 01:04;P;;;;;;
D;217;3411173;3;20210628 01:04;V;;;;;;
B;217;3436242;4;20210628 01:04;;;13;MONTAZAH ST;SPRING FARM;2570;450;M;20210430;20210618;785000;R1;R;RESIDENCE;;EAA;;0;AR158717;
C;217;3436242;4;20210628 01:04;1339/1133323;
D;217;3436242;4;20210628 01:04;P;;;;;;
D;217;3436242;4;20210628 01:04;P;;;;;;
D;217;3436242;4;20210628 01:04;V;;;;;;
B;217;3461137;5;20210628 01:04;;;17;BARFORD WAY;HARRINGTON PARK;2567;800;M;20210130;20210416;1480000;R2;R;RESIDENCE;;EUA;;0;AQ987479;
C;217;3461137;5;20210628 01:04;16/280018;
D;217;3461137;5;20210628 01:04;P;;;;;;
D;217;3461137;5;20210628 01:04;P;;;;;;
D;217;3461137;5;20210628 01:04;V;;;;;;
D;217;3461137;5;20210628 01:04;V;;;;;;
B;217;3481396;6;20210628 01:04;;;60;BELMONT AVE;SPRING FARM;2570;545.1;M;20210428;20210617;890000;R1;R;RESIDENCE;;EAA;;0;AR154461;
C;217;3481396;6;20210628 01:04;2226/1137378;
D;217;3481396;6;20210628 01:04;P;;;;;;
D;217;3481396;6;20210628 01:04;P;;;;;;
D;217;3481396;6;20210628 01:04;V;;;;;;
B;217;4185982;7;20210628 01:04;;;14;CROP ST;ORAN PARK;2570;270;M;20201117;20210622;664000;R3;R;RESIDENCE;;AMA;;0;AR166510;
C;217;4185982;7;20210628 01:04;124/1232434;
D;217;4185982;7;20210628 01:04;P;;;;;;
D;217;4185982;7;20210628 01:04;P;;;;;;
D;217;4185982;7;20210628 01:04;V;;;;;;
B;217;4185984;8;20210628 01:04;;;10;CROP ST;ORAN PARK;2570;270;M;20200925;20210617;659000;R3;R;RESIDENCE;;AMA;;0;AR153711;
C;217;4185984;8;20210628 01:04;126/1232434;
D;217;4185984;8;20210628 01:04;P;;;;;;
D;217;4185984;8;20210628 01:04;V;;;;;;
B;217;4188863;9;20210628 01:04;;;37;LIMESTONE AVE;SPRING FARM;2570;394.1;M;20210427;20210622;798500;R1;R;RESIDENCE;;EAA;;0;AR166372;
C;217;4188863;9;20210628 01:04;538/1239581;
D;217;4188863;9;20210628 01:04;P;;;;;;
D;217;4188863;9;20210628 01:04;V;;;;;;
B;217;4192974;10;20210628 01:04;;;7;BARBARA ST;COBBITTY;2570;375;M;20201031;20210618;835000;R1;R;RESIDENCE;;GCA;;0;AR157290;
C;217;4192974;10;20210628 01:04;725/1231306;
D;217;4192974;10;20210628 01:04;P;;;;;;
D;217;4192974;10;20210628 01:04;P;;;;;;
D;217;4192974;10;20210628 01:04;V;;;;;;
B;217;4192993;11;20210628 01:04;;;17;HOOK ST;COBBITTY;2570;375.1;M;20210124;20210621;780000;R1;R;RESIDENCE;;GCA;;0;AR161577;
C;217;4192993;11;20210628 01:04;744/1231306;
D;217;4192993;11;20210628 01:04;P;;;;;;
D;217;4192993;11;20210628 01:04;P;;;;;;
D;217;4192993;11;20210628 01:04;V;;;;;;
B;217;4242096;12;20210628 01:04;;;7;FAIRBANK DR;GLEDSWOOD HILLS;2557;296.4;M;20210427;20210621;815000;R1;R;RESIDENCE;;GCJ;;0;AR165071;
C;217;4242096;12;20210628 01:04;18/286861;
D;217;4242096;12;20210628 01:04;P;;;;;;
D;217;4242096;12;20210628 01:04;V;;;;;;
B;217;4184518;13;20210628 01:04;;;24;TUPMAN ST;SPRING FARM;2570;448;M;20210515;20210623;870000;R1;R;RESIDENCE;;EAA;;0;AR173367;
C;217;4184518;13;20210628 01:04;236/1234179;
D;217;4184518;13;20210628 01:04;P;;;;;;
D;217;4184518;13;20210628 01:04;P;;;;;;
D;217;4184518;13;20210628 01:04;V;;;;;;
D;217;4184518;13;20210628 01:04;V;;;;;;
B;217;4213431;14;20210628 01:04;;6;359;NARELLAN RD;CURRANS HILL;2567;128;M;20210508;20210621;489000;;R;RESIDENCE;6;;;0;AR164347;
C;217;4213431;14;20210628 01:04;6/SP91130;
D;217;4213431;14;20210628 01:04;P;;;;;;
D;217;4213431;14;20210628 01:04;V;;;;;;
B;217;4213431;15;20210628 01:04;;11;359;NARELLAN RD;CURRANS HILL;2567;138;M;20210427;20210621;529000;;R;RESIDENCE;11;;;0;AR162949;
C;217;4213431;15;20210628 01:04;11/SP91130;
D;217;4213431;15;20210628 01:04;P;;;;;;
D;217;4213431;15;20210628 01:04;V;;;;;;
B;217;4219557;16;20210628 01:04;;;117;EASTON AVE;SPRING FARM;2570;636.2;M;20210508;20210622;673700;R1;R;RESIDENCE;;EAA;;0;AR166788;
C;217;4219557;16;20210628 01:04;7124/1248065;
D;217;4219557;16;20210628 01:04;P;;;;;;
D;217;4219557;16;20210628 01:04;P;;;;;;
D;217;4219557;16;20210628 01:04;V;;;;;;
B;217;4219564;17;20210628 01:04;;;12;PASCOE ST;SPRING FARM;2570;381.2;M;20210118;20210624;740000;R1;R;RESIDENCE;;EAA;;0;AR175024;
C;217;4219564;17;20210628 01:04;7131/1248065;
D;217;4219564;17;20210628 01:04;P;;;;;;
D;217;4219564;17;20210628 01:04;P;;;;;;
D;217;4219564;17;20210628 01:04;V;;;;;;
B;217;4219566;18;20210628 01:04;;;16;PASCOE ST;SPRING FARM;2570;381.2;M;20201212;20210617;725000;R1;R;RESIDENCE;;EAA;;0;AR152743;
C;217;4219566;18;20210628 01:04;7133/1248065;
D;217;4219566;18;20210628 01:04;P;;;;;;
D;217;4219566;18;20210628 01:04;P;;;;;;
D;217;4219566;18;20210628 01:04;V;;;;;;
B;217;3012167;19;20210628 01:04;;;14;THORN AVE;HARRINGTON PARK;2567;529;M;20210511;20210622;1047000;R2;R;RESIDENCE;;AWA;;0;AR167935;
