A;RTSALEDATA;575;20210614 01:07;VALNET;
B;575;2925372;1;20210614 01:07;;2;46 A;SLOCUM ST;WAGGA WAGGA;2650;231.8;M;20210419;20210609;452000;R3;R;RESIDENCE;;CMD;;0;AR128980;
C;575;2925372;1;20210614 01:07;10/285699;
D;575;2925372;1;20210614 01:07;P;;;;;;
D;575;2925372;1;20210614 01:07;V;;;;;;
D;575;2925372;1;20210614 01:07;V;;;;;;
B;575;3446237;2;20210614 01:07;;;40;BALALA CRES;BOURKELANDS;2650;885.9;M;20210507;20210607;595000;R1;R;RESIDENCE;;RDV;;0;AR120925;
C;575;3446237;2;20210614 01:07;722/1132903;
D;575;3446237;2;20210614 01:07;P;;;;;;
D;575;3446237;2;20210614 01:07;P;;;;;;
D;575;3446237;2;20210614 01:07;V;;;;;;
B;575;4229602;3;20210614 01:07;;;7;BENAUD PL;BOOROOMA;2650;799.8;M;20210511;20210608;189000;R1;R;RESIDENCE;;BRM;;0;AR123799;
C;575;4229602;3;20210614 01:07;721/1249099;
D;575;4229602;3;20210614 01:07;P;;;;;;
D;575;4229602;3;20210614 01:07;P;;;;;;
D;575;4229602;3;20210614 01:07;V;;;;;;
B;575;4228884;4;20210614 01:07;;;17;BRINDABELLA DR;TATTON;2650;444.3;M;20210412;20210604;570000;R1;R;RESIDENCE;;RFP;;0;AR113821;
C;575;4228884;4;20210614 01:07;2/286849;
D;575;4228884;4;20210614 01:07;P;;;;;;
D;575;4228884;4;20210614 01:07;P;;;;;;
D;575;4228884;4;20210614 01:07;V;;;;;;
B;575;3064240;5;20210614 01:07;;;2;ROSELLA PL;MOUNT AUSTIN;2650;756.6;M;20210426;20210608;355350;R1;R;RESIDENCE;;RDZ;;0;AR123822;
C;575;3064240;5;20210614 01:07;13/1063615;
D;575;3064240;5;20210614 01:07;P;;;;;;
D;575;3064240;5;20210614 01:07;V;;;;;;
B;575;3517423;6;20210614 01:07;;;68;MESSENGER AVE;BOOROOMA;2650;728.5;M;20210511;20210608;459900;R1;R;RESIDENCE;;BRM;;0;AR123754;
C;575;3517423;6;20210614 01:07;10/1148209;
D;575;3517423;6;20210614 01:07;P;;;;;;
D;575;3517423;6;20210614 01:07;P;;;;;;
D;575;3517423;6;20210614 01:07;V;;;;;;
D;575;3517423;6;20210614 01:07;V;;;;;;
B;575;3598794;7;20210614 01:07;;19;6;MIRRUL ST;GLENFIELD PARK;2650;340.8;M;20210512;20210609;319000;R1;R;RESIDENCE;;RCX;;0;AR129902;
C;575;3598794;7;20210614 01:07;20/286379;
D;575;3598794;7;20210614 01:07;P;;;;;;
D;575;3598794;7;20210614 01:07;V;;;;;;
D;575;3598794;7;20210614 01:07;V;;;;;;
B;575;4133215;8;20210614 01:07;;;39;COPPABELLA DR;GOBBAGOMBALIN;2650;848;M;20210504;20210604;35000;R1;R;RESIDENCE;;ESR;;0;AR117129;
C;575;4133215;8;20210614 01:07;60/1244220;
D;575;4133215;8;20210614 01:07;P;;;;;;
D;575;4133215;8;20210614 01:07;V;;;;;;
D;575;4133215;8;20210614 01:07;V;;;;;;
B;575;4050006;9;20210614 01:07;;;5;TARCUTTA ST;LADYSMITH;2652;1214;M;20210506;20210610;452000;RU5;R;RESIDENCE;;GKV;;0;AR134768;
C;575;4050006;9;20210614 01:07;9/5/758593;
D;575;4050006;9;20210614 01:07;P;;;;;;
D;575;4050006;9;20210614 01:07;P;;;;;;
D;575;4050006;9;20210614 01:07;V;;;;;;
D;575;4050006;9;20210614 01:07;V;;;;;;
B;575;2699467;10;20210614 01:07;;2;272;FERNLEIGH RD;ASHMONT;2650;;;20210423;20210608;152000;;R;RESIDENCE;2;;;0;AR126246;
C;575;2699467;10;20210614 01:07;2/SP17146;
D;575;2699467;10;20210614 01:07;P;;;;;;
D;575;2699467;10;20210614 01:07;P;;;;;;
D;575;2699467;10;20210614 01:07;V;;;;;;
B;575;2694126;11;20210614 01:07;;;37;ASHMONT AVE;ASHMONT;2650;916.8;M;20210512;20210610;329000;R1;R;RESIDENCE;;RCU;;0;AR134856;
C;575;2694126;11;20210614 01:07;5/38143;
D;575;2694126;11;20210614 01:07;P;;;;;;
