A;RTSALEDATA;092;20220207 04:00;VALNET;
B;092;955421;1;20220207 04:05;;;40;DEEPWATER RD;CASTLE COVE;2069;1012;M;20211020;20220128;2850000;R2;R;RESIDENCE;;RAL;;0;AR843914;
C;092;955421;1;20220207 04:05;105/30195;
D;092;955421;1;20220207 04:05;P;;;;;;
D;092;955421;1;20220207 04:05;P;;;;;;
D;092;955421;1;20220207 04:05;V;;;;;;
B;092;954630;2;20220207 04:05;;;23;COORABIN RD;NORTHBRIDGE;2063;645;M;20211030;20220131;9750000;R2;R;RESIDENCE;;RAQ;;0;AR847299;
C;092;954630;2;20220207 04:05;19/9881;
D;092;954630;2;20220207 04:05;P;;;;;;
D;092;954630;2;20220207 04:05;P;;;;;;
D;092;954630;2;20220207 04:05;V;;;;;;
B;092;3174249;3;20220207 04:05;;703;9;RAILWAY ST;CHATSWOOD;2067;;;20211218;20220131;2470000;;R;RESIDENCE;47;;;0;AR850874;
C;092;3174249;3;20220207 04:05;47/SP74513;
D;092;3174249;3;20220207 04:05;P;;;;;;
D;092;3174249;3;20220207 04:05;V;;;;;;
D;092;3174249;3;20220207 04:05;V;;;;;;
B;092;2893585;4;20220207 04:05;;2608;2 A;HELP ST;CHATSWOOD;2067;;;20211029;20220131;1630000;;R;RESIDENCE;276;;;0;AR849383;
C;092;2893585;4;20220207 04:05;276/SP65601;
D;092;2893585;4;20220207 04:05;P;;;;;;
D;092;2893585;4;20220207 04:05;V;;;;;;
D;092;2893585;4;20220207 04:05;V;;;;;;
B;092;959570;5;20220207 04:05;;;102;HAMPDEN RD;ARTARMON;2064;297.2;M;20211125;20220128;3815000;B2;R;RESIDENCE;;BLA;;0;AR842430;
C;092;959570;5;20220207 04:05;1/413533;
D;092;959570;5;20220207 04:05;P;;;;;;
D;092;959570;5;20220207 04:05;V;;;;;;
D;092;959570;5;20220207 04:05;V;;;;;;
B;092;959568;6;20220207 04:05;;;98;HAMPDEN RD;ARTARMON;2064;303.5;M;20211125;20220128;2180000;B2;R;RESIDENCE;;BLA;;0;AR842459;
C;092;959568;6;20220207 04:05;3/413533;
D;092;959568;6;20220207 04:05;P;;;;;;
D;092;959568;6;20220207 04:05;V;;;;;;
B;092;976205;7;20220207 04:05;;;31;WYVERN AVE;ROSEVILLE;2069;653.03;M;20211103;20220202;3058000;R2;R;RESIDENCE;;RAB;;0;AR856192;
C;092;976205;7;20220207 04:05;1/558358;
D;092;976205;7;20220207 04:05;P;;;;;;
D;092;976205;7;20220207 04:05;V;;;;;;
B;092;962928;8;20220207 04:05;;10;1 C;KOORINGA RD;CHATSWOOD;2067;;;20211221;20220201;795000;;R;RESIDENCE;10;;;0;AR853255;
C;092;962928;8;20220207 04:05;10/SP11157;
D;092;962928;8;20220207 04:05;P;;;;;;
D;092;962928;8;20220207 04:05;V;;;;;;
B;092;957812;9;20220207 04:05;;1003;4;FRANCIS RD;ARTARMON;2064;;;20211211;20220128;1065000;;R;RESIDENCE;57;;;0;AR844590;
C;092;957812;9;20220207 04:05;57/SP10057;
D;092;957812;9;20220207 04:05;P;;;;;;
D;092;957812;9;20220207 04:05;V;;;;;;
B;092;2959667;10;20220207 04:05;;86;809;PACIFIC HWY;CHATSWOOD;2067;;;20211210;20220128;1040000;;R;RESIDENCE;86;;;0;AR844773;
C;092;2959667;10;20220207 04:05;86/SP69571;
D;092;2959667;10;20220207 04:05;P;;;;;;
D;092;2959667;10;20220207 04:05;P;;;;;;
D;092;2959667;10;20220207 04:05;V;;;;;;
B;092;2893078;11;20220207 04:05;;815;2 B;HELP ST;CHATSWOOD;2067;;;20211126;20220128;960000;;R;RESIDENCE;128;;;0;AR844991;
C;092;2893078;11;20220207 04:05;128/SP65600;
D;092;2893078;11;20220207 04:05;P;;;;;;
D;092;2893078;11;20220207 04:05;P;;;;;;
D;092;2893078;11;20220207 04:05;V;;;;;;
B;092;976138;12;20220207 04:05;;;29;WOONONA RD;NORTHBRIDGE;2063;649.99;M;20211026;20220128;4642500;R2;R;RESIDENCE;;RAQ;;0;AR845142;
C;092;976138;12;20220207 04:05;70/7749;
D;092;976138;12;20220207 04:05;P;;;;;;
D;092;976138;12;20220207 04:05;P;;;;;;
D;092;976138;12;20220207 04:05;V;;;;;;
D;092;976138;12;20220207 04:05;V;;;;;;
B;092;971007;13;20220207 04:05;;;29 A;SLADE ST;NAREMBURN;2065;328.8;M;20211213;20220203;2950000;R2;R;RESIDENCE;;RAH;;0;AR860017;
C;092;971007;13;20220207 04:05;A/161996;
D;092;971007;13;20220207 04:05;P;;;;;;
D;092;971007;13;20220207 04:05;V;;;;;;
D;092;971007;13;20220207 04:05;V;;;;;;
B;092;2883411;14;20220207 04:05;;1504;3;HERBERT ST;ST LEONARDS;2065;;;20211223;20220203;675000;;R;RESIDENCE;214;;;0;AR860081;
C;092;2883411;14;20220207 04:05;214/SP67702;
D;092;2883411;14;20220207 04:05;P;;;;;;
D;092;2883411;14;20220207 04:05;P;;;;;;
D;092;2883411;14;20220207 04:05;V;;;;;;
D;092;2883411;14;20220207 04:05;V;;;;;;
B;092;950779;15;20220207 04:05;;;100;ASHLEY ST;CHATSWOOD;2067;558.13;M;20211222;20220202;4395000;R2;R;RESIDENCE;;RAC;;0;AR857027;
C;092;950779;15;20220207 04:05;2/17573;
D;092;950779;15;20220207 04:05;P;;;;;;
D;092;950779;15;20220207 04:05;P;;;;;;
D;092;950779;15;20220207 04:05;V;;;;;;
