A;RTSALEDATA;267;20240729 01:07;VALNET;
B;267;1959683;1;20240729 01:07;;3;29;MYRA RD;DULWICH HILL;2203;;;20240613;20240725;765000;;R;RESIDENCE;3;;;0;AU274273;
C;267;1959683;1;20240729 01:07;3/SP13066;
D;267;1959683;1;20240729 01:07;P;;;;;;
D;267;1959683;1;20240729 01:07;V;;;;;;
B;267;2932208;2;20240729 01:07;;3;338;DARLING ST;BALMAIN;2041;;;20240607;20240722;840000;;3;COMMERCIAL;15;;;0;AU263576;
C;267;2932208;2;20240729 01:07;15/SP67771;
D;267;2932208;2;20240729 01:07;P;;;;;;
D;267;2932208;2;20240729 01:07;P;;;;;;
D;267;2932208;2;20240729 01:07;V;;;;;;
B;267;4204393;3;20240729 01:07;;11;1;MARKHAM PL;ASHFIELD;2131;105;M;20240611;20240724;500000;;R;RESIDENCE;3;;;0;AU271659;
C;267;4204393;3;20240729 01:07;3/SP98956;
D;267;4204393;3;20240729 01:07;P;;;;;;
D;267;4204393;3;20240729 01:07;P;;;;;;
D;267;4204393;3;20240729 01:07;V;;;;;;
B;267;4204393;4;20240729 01:07;;409;1;MARKHAM PL;ASHFIELD;2131;100;M;20240611;20240723;744800;;R;RESIDENCE;59;;;0;AU267391;
C;267;4204393;4;20240729 01:07;59/SP98956;
D;267;4204393;4;20240729 01:07;P;;;;;;
D;267;4204393;4;20240729 01:07;V;;;;;;
D;267;4204393;4;20240729 01:07;V;;;;;;
B;267;4222493;5;20240729 01:07;;506;2;ARTHUR ST;MARRICKVILLE;2204;108;M;20240510;20240723;1130000;;R;RESIDENCE;33;;;0;AU269133;
C;267;4222493;5;20240729 01:07;33/SP99551;
D;267;4222493;5;20240729 01:07;P;;;;;;
D;267;4222493;5;20240729 01:07;P;;;;;;
D;267;4222493;5;20240729 01:07;V;;;;;;
D;267;4222493;5;20240729 01:07;V;;;;;;
B;267;1291712;6;20240729 01:07;;1;23 B;ALBERT PDE;ASHFIELD;2131;;;20240502;20240725;1310000;;R;RESIDENCE;1;;;0;AU275134;
C;267;1291712;6;20240729 01:07;1/SP14131;
D;267;1291712;6;20240729 01:07;P;;;;;;
D;267;1291712;6;20240729 01:07;P;;;;;;
D;267;1291712;6;20240729 01:07;V;;;;;;
D;267;1291712;6;20240729 01:07;V;;;;;;
B;267;1294391;7;20240729 01:07;;5;7;CECIL ST;ASHFIELD;2131;;;20240701;20240722;515000;;R;RESIDENCE;5;;;0;AU263740;
C;267;1294391;7;20240729 01:07;5/SP1112;
D;267;1294391;7;20240729 01:07;P;;;;;;
D;267;1294391;7;20240729 01:07;V;;;;;;
B;267;1294572;8;20240729 01:07;;7;12;CECIL ST;ASHFIELD;2131;;;20240604;20240723;395000;;R;RESIDENCE;7;;;0;AU268136;
C;267;1294572;8;20240729 01:07;7/SP17985;
D;267;1294572;8;20240729 01:07;P;;;;;;
D;267;1294572;8;20240729 01:07;V;;;;;;
B;267;1302581;9;20240729 01:07;;10;5;NORTON ST;ASHFIELD;2131;;;20240607;20240719;995000;;R;RESIDENCE;10;;;0;AU262811;
C;267;1302581;9;20240729 01:07;10/SP5895;
D;267;1302581;9;20240729 01:07;P;;;;;;
D;267;1302581;9;20240729 01:07;P;;;;;;
D;267;1302581;9;20240729 01:07;V;;;;;;
B;267;1305426;10;20240729 01:07;;;7;ROSEMOUNT AVE;SUMMER HILL;2130;505.9;M;20240321;20240725;4005000;R2;R;RESIDENCE;;EPQ;;0;AU274817;
C;267;1305426;10;20240729 01:07;1/985069;
D;267;1305426;10;20240729 01:07;P;;;;;;
D;267;1305426;10;20240729 01:07;V;;;;;;
D;267;1305426;10;20240729 01:07;V;;;;;;
B;267;1295228;11;20240729 01:07;;8;35;CHARLOTTE ST;ASHFIELD;2131;;;20240608;20240722;925000;;R;RESIDENCE;8;;;0;AU264608;
C;267;1295228;11;20240729 01:07;8/SP6125;
D;267;1295228;11;20240729 01:07;P;;;;;;
D;267;1295228;11;20240729 01:07;V;;;;;;
B;267;1303264;12;20240729 01:07;;1;25;ORPINGTON ST;ASHFIELD;2131;;;20240612;20240724;750000;;R;RESIDENCE;1;;;0;AU270574;
C;267;1303264;12;20240729 01:07;1/SP10861;
D;267;1303264;12;20240729 01:07;P;;;;;;
D;267;1303264;12;20240729 01:07;P;;;;;;
D;267;1303264;12;20240729 01:07;V;;;;;;
D;267;1303264;12;20240729 01:07;V;;;;;;
B;267;4126469;13;20240729 01:07;;1202 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20240626;20240722;680000;;R;RESIDENCE;93;;;0;AU263691;
C;267;4126469;13;20240729 01:07;93/SP97460;
D;267;4126469;13;20240729 01:07;P;;;;;;
D;267;4126469;13;20240729 01:07;V;;;;;;
D;267;4126469;13;20240729 01:07;V;;;;;;
B;267;4126469;14;20240729 01:07;;1207 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20240606;20240724;1030000;;R;RESIDENCE;97;;;0;AU271441;
C;267;4126469;14;20240729 01:07;97/SP97460;
D;267;4126469;14;20240729 01:07;P;;;;;;
D;267;4126469;14;20240729 01:07;P;;;;;;
D;267;4126469;14;20240729 01:07;V;;;;;;
B;267;4058100;15;20240729 01:07;;;63 A;FREDERICK ST;ST PETERS;2044;145.9;M;20240621;20240719;2125000;R2;R;RESIDENCE;;ESS;;0;AU259012;
C;267;4058100;15;20240729 01:07;2/1226162;
D;267;4058100;15;20240729 01:07;P;;;;;;
D;267;4058100;15;20240729 01:07;P;;;;;;
D;267;4058100;15;20240729 01:07;V;;;;;;
B;267;4547612;16;20240729 01:07;;2;68;FOSTER ST;LEICHHARDT;2040;133;M;20240613;20240725;1390000;;R;RESIDENCE;2;;;0;AU275348;
C;267;4547612;16;20240729 01:07;2/SP107439;
D;267;4547612;16;20240729 01:07;P;;;;;;
D;267;4547612;16;20240729 01:07;P;;;;;;
D;267;4547612;16;20240729 01:07;V;;;;;;
D;267;4547612;16;20240729 01:07;V;;;;;;
B;267;4560180;17;20240729 01:07;;4;1 A;HILL ST;DULWICH HILL;2203;211;M;20210921;20240725;1164350;;R;RESIDENCE;4;;;0;AU276894;
C;267;4560180;17;20240729 01:07;4/SP107768;
D;267;4560180;17;20240729 01:07;P;;;;;;
D;267;4560180;17;20240729 01:07;V;;;;;;
B;267;4560180;18;20240729 01:07;;108;1 A;HILL ST;DULWICH HILL;2203;80;M;20211015;20240723;680000;;R;RESIDENCE;16;;;0;AU269833;
C;267;4560180;18;20240729 01:07;16/SP107768;
D;267;4560180;18;20240729 01:07;P;;;;;;
D;267;4560180;18;20240729 01:07;V;;;;;;
B;267;4560180;19;20240729 01:07;;201;1 A;HILL ST;DULWICH HILL;2203;105;M;20240322;20240723;1110000;;R;RESIDENCE;18;;;0;AU269818;
C;267;4560180;19;20240729 01:07;18/SP107768;
D;267;4560180;19;20240729 01:07;P;;;;;;
D;267;4560180;19;20240729 01:07;V;;;;;;
B;267;4560180;20;20240729 01:07;;206;1 A;HILL ST;DULWICH HILL;2203;112;M;20240715;20240724;1275000;;R;RESIDENCE;23;;;0;AU271248;
C;267;4560180;20;20240729 01:07;23/SP107768;
D;267;4560180;20;20240729 01:07;P;;;;;;
D;267;4560180;20;20240729 01:07;P;;;;;;
D;267;4560180;20;20240729 01:07;V;;;;;;
B;267;4560180;21;20240729 01:07;;209;1 A;HILL ST;DULWICH HILL;2203;73;M;20211118;20240723;660000;;R;RESIDENCE;26;;;0;AU269829;
C;267;4560180;21;20240729 01:07;26/SP107768;
D;267;4560180;21;20240729 01:07;P;;;;;;
D;267;4560180;21;20240729 01:07;V;;;;;;
B;267;4560180;22;20240729 01:07;;505;1 A;HILL ST;DULWICH HILL;2203;106;M;20231222;20240723;1325000;;R;RESIDENCE;48;;;0;AU269824;
C;267;4560180;22;20240729 01:07;48/SP107768;
D;267;4560180;22;20240729 01:07;P;;;;;;
D;267;4560180;22;20240729 01:07;V;;;;;;
B;267;4553198;23;20240729 01:07;;;2;TAYLOR ST;ANNANDALE;2038;252.1;M;20240607;20240719;3350000;R1;R;RESIDENCE;;EKK;;0;AU260601;
C;267;4553198;23;20240729 01:07;1/1305488;
D;267;4553198;23;20240729 01:07;P;;;;;;
D;267;4553198;23;20240729 01:07;P;;;;;;
D;267;4553198;23;20240729 01:07;V;;;;;;
D;267;4553198;23;20240729 01:07;V;;;;;;
D;267;4553198;23;20240729 01:07;V;;;;;;
B;267;4557211;24;20240729 01:07;;;35;GILPIN ST;CAMPERDOWN;2050;154.8;M;20240608;20240723;3125000;R3;R;RESIDENCE;;EDM;;0;AU269747;
C;267;4557211;24;20240729 01:07;3/1306366;
D;267;4557211;24;20240729 01:07;P;;;;;;
D;267;4557211;24;20240729 01:07;P;;;;;;
D;267;4557211;24;20240729 01:07;V;;;;;;
B;267;3233851;25;20240729 01:07;;27;110;REYNOLDS ST;BALMAIN;2041;;;20240705;20240719;1470000;;R;RESIDENCE;180;;;0;AU259122;
C;267;3233851;25;20240729 01:07;180/SP63726;
D;267;3233851;25;20240729 01:07;P;;;;;;
D;267;3233851;25;20240729 01:07;V;;;;;;
D;267;3233851;25;20240729 01:07;V;;;;;;
B;267;1915348;26;20240729 01:07;;;90;BEATTIE ST;BALMAIN;2041;145.4;M;20240603;20240719;1625000;R1;R;RESIDENCE;;ECC;;0;AU259995;
C;267;1915348;26;20240729 01:07;1/528353;
D;267;1915348;26;20240729 01:07;P;;;;;;
D;267;1915348;26;20240729 01:07;V;;;;;;
B;267;1913911;27;20240729 01:07;;;198;ANNANDALE ST;ANNANDALE;2038;259.3;M;20240501;20240723;2225000;R1;R;RESIDENCE;;EKK;;0;AU268566;
C;267;1913911;27;20240729 01:07;1/556778;
D;267;1913911;27;20240729 01:07;P;;;;;;
D;267;1913911;27;20240729 01:07;P;;;;;;
D;267;1913911;27;20240729 01:07;V;;;;;;
D;267;1913911;27;20240729 01:07;V;;;;;;
B;267;1949254;28;20240729 01:07;;;79;EDGEWARE RD;ENMORE;2042;75.9;M;20240615;20240722;1250000;R2;R;RESIDENCE;;EGE;;0;AU264721;
C;267;1949254;28;20240729 01:07;2/219654;
D;267;1949254;28;20240729 01:07;P;;;;;;
D;267;1949254;28;20240729 01:07;P;;;;;;
D;267;1949254;28;20240729 01:07;V;;;;;;
B;267;1955251;29;20240729 01:07;;;13;JOCELYN AVE;MARRICKVILLE;2204;185.93;M;20240607;20240719;1945000;R2;R;RESIDENCE;;EGN;;0;AU260335;
C;267;1955251;29;20240729 01:07;1/211612;
D;267;1955251;29;20240729 01:07;P;;;;;;
D;267;1955251;29;20240729 01:07;V;;;;;;
B;267;1918421;30;20240729 01:07;;;32;CHARLES ST;LEICHHARDT;2040;185.93;M;20240607;20240719;2075000;R1;R;RESIDENCE;;EAS;;0;AU262291;
C;267;1918421;30;20240729 01:07;19/11/2279;
D;267;1918421;30;20240729 01:07;P;;;;;;
D;267;1918421;30;20240729 01:07;V;;;;;;
D;267;1918421;30;20240729 01:07;V;;;;;;
B;267;1952329;31;20240729 01:07;;;7;GLEN ST;MARRICKVILLE;2204;630.9;M;20240327;20240725;3600000;R1;R;RESIDENCE;;EDG;;0;AU277057;
C;267;1952329;31;20240729 01:07;2/511133;
D;267;1952329;31;20240729 01:07;P;;;;;;
D;267;1952329;31;20240729 01:07;V;;;;;;
B;267;1918594;32;20240729 01:07;;2;33;CHURCH ST;BIRCHGROVE;2041;;;20240608;20240722;1123000;;R;RESIDENCE;2;;;0;AU265255;
C;267;1918594;32;20240729 01:07;2/SP9875;
D;267;1918594;32;20240729 01:07;P;;;;;;
D;267;1918594;32;20240729 01:07;P;;;;;;
D;267;1918594;32;20240729 01:07;V;;;;;;
B;267;1939339;33;20240729 01:07;;;19;WELLS ST;BALMAIN;2041;;;20240328;20240725;3635000;;R;RESIDENCE;2;;;0;AU274371;
C;267;1939339;33;20240729 01:07;2/SP19199;
D;267;1939339;33;20240729 01:07;P;;;;;;
D;267;1939339;33;20240729 01:07;P;;;;;;
D;267;1939339;33;20240729 01:07;V;;;;;;
D;267;1939339;33;20240729 01:07;V;;;;;;
B;267;1947176;34;20240729 01:07;;;112;CORUNNA RD;STANMORE;2048;196;M;20240626;20240724;1930000;R2;R;RESIDENCE;;ETL;;0;AU271574;
C;267;1947176;34;20240729 01:07;B/436274;
D;267;1947176;34;20240729 01:07;P;;;;;;
D;267;1947176;34;20240729 01:07;P;;;;;;
D;267;1947176;34;20240729 01:07;V;;;;;;
D;267;1947176;34;20240729 01:07;V;;;;;;
B;267;1957093;35;20240729 01:07;;12;43;LIVINGSTONE RD;PETERSHAM;2049;;;20240520;20240725;960000;;R;RESIDENCE;12;;;0;AU276058;
C;267;1957093;35;20240729 01:07;12/SP57117;
D;267;1957093;35;20240729 01:07;P;;;;;;
D;267;1957093;35;20240729 01:07;P;;;;;;
D;267;1957093;35;20240729 01:07;V;;;;;;
D;267;1957093;35;20240729 01:07;V;;;;;;
B;267;1949993;36;20240729 01:07;;8;47;EWART ST;DULWICH HILL;2203;;;20240607;20240719;961000;;R;RESIDENCE;8;;;0;AU261715;
C;267;1949993;36;20240729 01:07;8/SP9756;
D;267;1949993;36;20240729 01:07;P;;;;;;
D;267;1949993;36;20240729 01:07;P;;;;;;
D;267;1949993;36;20240729 01:07;V;;;;;;
D;267;1949993;36;20240729 01:07;V;;;;;;
B;267;1952936;37;20240729 01:07;;;22;HARNETT AVE;MARRICKVILLE;2204;619.7;M;20240525;20240722;2850000;R2;R;RESIDENCE;;EGS;;0;AU264005;
C;267;1952936;37;20240729 01:07;18/1/777 117/131782;
D;267;1952936;37;20240729 01:07;P;;;;;;
D;267;1952936;37;20240729 01:07;P;;;;;;
D;267;1952936;37;20240729 01:07;V;;;;;;
D;267;1952936;37;20240729 01:07;V;;;;;;
D;267;1952936;37;20240729 01:07;V;;;;;;
B;267;1944992;38;20240729 01:07;;;60;CAMDEN ST;NEWTOWN;2042;278.2;M;20240612;20240723;2690000;R2;R;RESIDENCE;;EGE;;0;AU269782;
C;267;1944992;38;20240729 01:07;F/34213;
D;267;1944992;38;20240729 01:07;P;;;;;;
D;267;1944992;38;20240729 01:07;P;;;;;;
D;267;1944992;38;20240729 01:07;V;;;;;;
B;267;1950493;39;20240729 01:07;;;19;FAIRFOWL ST;DULWICH HILL;2203;164.4;M;20240621;20240719;1610000;R2;R;RESIDENCE;;EGP;;0;AU259868;
C;267;1950493;39;20240729 01:07;3/500908;
D;267;1950493;39;20240729 01:07;P;;;;;;
D;267;1950493;39;20240729 01:07;V;;;;;;
D;267;1950493;39;20240729 01:07;V;;;;;;
B;267;1924278;40;20240729 01:07;;;57;GIPPS ST;BIRCHGROVE;2041;94.9;M;20240613;20240725;1975000;R1;R;RESIDENCE;;ECB;;0;AU274663;
C;267;1924278;40;20240729 01:07;2/544437;
D;267;1924278;40;20240729 01:07;P;;;;;;
D;267;1924278;40;20240729 01:07;V;;;;;;
D;267;1924278;40;20240729 01:07;V;;;;;;
B;267;1927014;41;20240729 01:07;;3;3;HUTCHINSON ST;ANNANDALE;2038;;;20240524;20240719;1460000;;R;RESIDENCE;3;;;0;AU260039;
C;267;1927014;41;20240729 01:07;3/SP58066;
D;267;1927014;41;20240729 01:07;P;;;;;;
D;267;1927014;41;20240729 01:07;V;;;;;;
B;267;1956103;42;20240729 01:07;;;11;LACKEY ST;ST PETERS;2044;139.1;M;20240613;20240725;1680000;R2;R;RESIDENCE;;ESS;;0;AU275469;
C;267;1956103;42;20240729 01:07;1/794951;
D;267;1956103;42;20240729 01:07;P;;;;;;
D;267;1956103;42;20240729 01:07;P;;;;;;
D;267;1956103;42;20240729 01:07;V;;;;;;
D;267;1956103;42;20240729 01:07;V;;;;;;
B;267;1922142;43;20240729 01:07;;;178;ELSWICK ST;LEICHHARDT;2040;278.2;M;20240516;20240722;2550000;R1;R;RESIDENCE;;EAS;;0;AU264430;
C;267;1922142;43;20240729 01:07;3/958294;
D;267;1922142;43;20240729 01:07;P;;;;;;
D;267;1922142;43;20240729 01:07;P;;;;;;
D;267;1922142;43;20240729 01:07;V;;;;;;
D;267;1922142;43;20240729 01:07;V;;;;;;
B;267;1922245;44;20240729 01:07;;;20;EMILY ST;LEICHHARDT;2040;336.7;M;20240424;20240724;2825000;R1;R;RESIDENCE;;EAS;;0;AU271940;
C;267;1922245;44;20240729 01:07;1/743150;
D;267;1922245;44;20240729 01:07;P;;;;;;
D;267;1922245;44;20240729 01:07;P;;;;;;
D;267;1922245;44;20240729 01:07;V;;;;;;
D;267;1922245;44;20240729 01:07;V;;;;;;
B;267;1929913;45;20240729 01:07;;1;59 A;MACKENZIE ST;LEICHHARDT;2040;;;20240703;20240724;1513000;;R;RESIDENCE;1;;;0;AU271916;
C;267;1929913;45;20240729 01:07;1/SP41074;
D;267;1929913;45;20240729 01:07;P;;;;;;
D;267;1929913;45;20240729 01:07;P;;;;;;
D;267;1929913;45;20240729 01:07;V;;;;;;
