A;RTSALEDATA;051;20210517 01:00;VALNET;
B;051;505259;1;20210517 01:00;;;5;BRIDGET ST;FINLEY;2713;807.7;M;20210308;20210507;165000;RU5;R;RESIDENCE;;FR1;;0;AR29816;
C;051;505259;1;20210517 01:00;63/251311;
D;051;505259;1;20210517 01:00;P;;;;;;
D;051;505259;1;20210517 01:00;V;;;;;;
D;051;505259;1;20210517 01:00;V;;;;;;
B;051;508022;2;20210517 01:00;;5;59;KELLY ST;TOCUMWAL;2714;465.2;M;20210319;20210507;325000;RU5;R;RESIDENCE;;TR1;;0;AR27921;
C;051;508022;2;20210517 01:00;6/285005;
D;051;508022;2;20210517 01:00;P;;;;;;
D;051;508022;2;20210517 01:00;V;;;;;;
B;051;505497;3;20210517 01:00;;;8;DONALDSON ST;FINLEY;2713;657.6;M;20210401;20210507;225000;RU5;R;RESIDENCE;;FR1;;0;AR28028;
C;051;505497;3;20210517 01:00;14/247524;
D;051;505497;3;20210517 01:00;P;;;;;;
D;051;505497;3;20210517 01:00;V;;;;;;
D;051;505497;3;20210517 01:00;V;;;;;;
B;051;505546;4;20210517 01:00;;;112;FINLEY ST;FINLEY;2713;1998;M;20210216;20210510;200000;RU5;3;OFFICE;;FL1;;0;AR35265;
C;051;505546;4;20210517 01:00;177/752283;
D;051;505546;4;20210517 01:00;P;;;;;;
D;051;505546;4;20210517 01:00;V;;;;;;
D;051;505546;4;20210517 01:00;V;;;;;;
B;051;505764;5;20210517 01:00;;;28;MURRAY ST;FINLEY;2713;809.43;M;20210331;20210507;85000;RU5;R;RESIDENCE;;FR1;;0;AR28457;
C;051;505764;5;20210517 01:00;1/18794;
D;051;505764;5;20210517 01:00;P;;;;;;
D;051;505764;5;20210517 01:00;V;;;;;;
B;051;506176;6;20210517 01:00;;;19;WHITE ST;FINLEY;2713;627.8;M;20210412;20210513;200000;RU5;R;RESIDENCE;;FR1;;0;AR48506;
C;051;506176;6;20210517 01:00;1/819958;
D;051;506176;6;20210517 01:00;P;;;;;;
D;051;506176;6;20210517 01:00;P;;;;;;
D;051;506176;6;20210517 01:00;V;;;;;;
D;051;506176;6;20210517 01:00;V;;;;;;
B;051;507327;7;20210517 01:00;;;220;MURRAY ST;TOCUMWAL;2714;1.695;H;20210302;20210513;580000;R5;R;RESIDENCE;;RR1;;0;AR45957;
C;051;507327;7;20210517 01:00;5/739735;
D;051;507327;7;20210517 01:00;P;;;;;;
D;051;507327;7;20210517 01:00;P;;;;;;
D;051;507327;7;20210517 01:00;V;;;;;;
D;051;507327;7;20210517 01:00;V;;;;;;
B;051;507385;8;20210517 01:00;;;60;HONNIBALL DR;TOCUMWAL;2714;1.014;H;20210408;20210510;510000;R5;R;RESIDENCE;;RR1;;0;AR33382;
C;051;507385;8;20210517 01:00;27/791586;
D;051;507385;8;20210517 01:00;P;;;;;;
D;051;507385;8;20210517 01:00;P;;;;;;
D;051;507385;8;20210517 01:00;V;;;;;;
D;051;507385;8;20210517 01:00;V;;;;;;
B;051;507477;9;20210517 01:00;;;20;BAROOGA ST N;TOCUMWAL;2714;1163;M;20210209;20210507;405000;RU5;R;RESIDENCE;;TR1;;0;AR29856;
C;051;507477;9;20210517 01:00;11/613523;
D;051;507477;9;20210517 01:00;P;;;;;;
D;051;507477;9;20210517 01:00;P;;;;;;
D;051;507477;9;20210517 01:00;V;;;;;;
B;051;3094780;10;20210517 01:00;;;1;LORELLE CT;TOCUMWAL;2714;655;M;20210226;20210513;345000;RU5;R;RESIDENCE;;TR1;;0;AR45958;
C;051;3094780;10;20210517 01:00;13/1067902;
D;051;3094780;10;20210517 01:00;P;;;;;;
D;051;3094780;10;20210517 01:00;P;;;;;;
D;051;3094780;10;20210517 01:00;V;;;;;;
B;051;3120123;11;20210517 01:00;;;160;DENILIQUIN ST;TOCUMWAL;2714;2.023;H;20210329;20210513;625000;RU5;V;VACANT LAND;;TX1;;0;AR45807;
C;051;3120123;11;20210517 01:00;332/1073141;
D;051;3120123;11;20210517 01:00;P;;;;;;
D;051;3120123;11;20210517 01:00;V;;;;;;
D;051;3120123;11;20210517 01:00;V;;;;;;
B;051;3287558;12;20210517 01:00;;1;93;VERMONT ST;BAROOGA;3644;386.4;M;20210412;20210513;240000;RU5;R;RESIDENCE;;VB1;;0;AR45370;
C;051;3287558;12;20210517 01:00;1/1105784;
D;051;3287558;12;20210517 01:00;P;;;;;;
D;051;3287558;12;20210517 01:00;P;;;;;;
D;051;3287558;12;20210517 01:00;V;;;;;;
D;051;3287558;12;20210517 01:00;V;;;;;;
D;051;3287558;12;20210517 01:00;V;;;;;;
Z;65;12;12;39;
