A;RTSALEDATA;209;20210802 01:03;VALNET;
B;209;2070014;16;20210802 01:03;;;42;ONSLOW ST;ROSE BAY;2029;309.8;M;20210424;20210728;4450000;R2;R;RESIDENCE;;ADH;;0;AR282723;
C;209;2070014;16;20210802 01:03;A/409229;
D;209;2070014;16;20210802 01:03;P;;;;;;
D;209;2070014;16;20210802 01:03;V;;;;;;
D;209;2070014;16;20210802 01:03;V;;;;;;
B;209;2072734;17;20210802 01:03;;4;128;RAMSGATE AVE;NORTH BONDI;2026;;;20210617;20210729;1300000;;R;RESIDENCE;4;;;0;AR284721;
C;209;2072734;17;20210802 01:03;4/SP21740;
D;209;2072734;17;20210802 01:03;P;;;;;;
D;209;2072734;17;20210802 01:03;V;;;;;;
B;209;2072813;18;20210802 01:03;;3;102;RAMSGATE AVE;BONDI BEACH;2026;;;20210610;20210723;2100000;;R;RESIDENCE;3;;;0;AR271899;
C;209;2072813;18;20210802 01:03;3/SP31511;
D;209;2072813;18;20210802 01:03;P;;;;;;
D;209;2072813;18;20210802 01:03;V;;;;;;
B;209;2067667;19;20210802 01:03;;;56;O'BRIEN ST;BONDI BEACH;2026;221.3;M;20210424;20210727;4180000;R3;R;RESIDENCE;;AMG;;0;AR279821;
C;209;2067667;19;20210802 01:03;2/207558;
D;209;2067667;19;20210802 01:03;P;;;;;;
D;209;2067667;19;20210802 01:03;P;;;;;;
D;209;2067667;19;20210802 01:03;V;;;;;;
D;209;2067667;19;20210802 01:03;V;;;;;;
B;209;2065522;20;20210802 01:03;;;177;MILITARY RD;DOVER HEIGHTS;2030;645;M;20210308;20210728;5758000;R2;R;RESIDENCE;;ADH;;0;AR283105;
C;209;2065522;20;20210802 01:03;42/9002;
D;209;2065522;20;20210802 01:03;P;;;;;;
D;209;2065522;20;20210802 01:03;P;;;;;;
D;209;2065522;20;20210802 01:03;V;;;;;;
D;209;2065522;20;20210802 01:03;V;;;;;;
B;209;2065694;21;20210802 01:03;;1;356;MILITARY RD;VAUCLUSE;2030;;;20210525;20210726;1099700;;R;RESIDENCE;1;;;0;AR272942;
C;209;2065694;21;20210802 01:03;1/SP7609;
D;209;2065694;21;20210802 01:03;P;;;;;;
D;209;2065694;21;20210802 01:03;V;;;;;;
B;209;2917692;22;20210802 01:03;;38;7;NEWLAND ST;BONDI JUNCTION;2022;;;20210612;20210726;975000;;R;RESIDENCE;38;;;0;AR274563;
C;209;2917692;22;20210802 01:03;38/SP69491;
D;209;2917692;22;20210802 01:03;P;;;;;;
D;209;2917692;22;20210802 01:03;V;;;;;;
D;209;2917692;22;20210802 01:03;V;;;;;;
B;209;3421966;23;20210802 01:03;;23;7;HENDERSON ST;BONDI;2026;106;M;20210525;20210727;1930000;;R;RESIDENCE;23;;;0;AR279822;
C;209;3421966;23;20210802 01:03;23/SP81412;
D;209;3421966;23;20210802 01:03;P;;;;;;
D;209;3421966;23;20210802 01:03;V;;;;;;
B;209;4163008;24;20210802 01:03;;504;350;OXFORD ST;BONDI JUNCTION;2022;99;M;20210701;20210729;1585000;;R;RESIDENCE;30;;;0;AR285179;
C;209;4163008;24;20210802 01:03;30/SP98344;
D;209;4163008;24;20210802 01:03;P;;;;;;
D;209;4163008;24;20210802 01:03;V;;;;;;
B;209;2068424;25;20210802 01:03;;10;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20210519;20210729;1350000;;R;RESIDENCE;10;;;0;AR286111;
C;209;2068424;25;20210802 01:03;10/SP3331;
D;209;2068424;25;20210802 01:03;P;;;;;;
D;209;2068424;25;20210802 01:03;P;;;;;;
D;209;2068424;25;20210802 01:03;V;;;;;;
D;209;2068424;25;20210802 01:03;V;;;;;;
B;209;2068424;26;20210802 01:03;;31;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20210519;20210729;1350000;;R;RESIDENCE;31;;;0;AR286111;
C;209;2068424;26;20210802 01:03;31/SP3331;
D;209;2068424;26;20210802 01:03;P;;;;;;
D;209;2068424;26;20210802 01:03;P;;;;;;
D;209;2068424;26;20210802 01:03;V;;;;;;
D;209;2068424;26;20210802 01:03;V;;;;;;
B;209;2065827;27;20210802 01:03;;;178;MILITARY RD;DOVER HEIGHTS;2030;518.5;M;20210402;20210728;7250000;R2;R;RESIDENCE;;ADH;;0;AR282089;
C;209;2065827;27;20210802 01:03;94/135738;
D;209;2065827;27;20210802 01:03;P;;;;;;
D;209;2065827;27;20210802 01:03;V;;;;;;
D;209;2065827;27;20210802 01:03;V;;;;;;
B;209;2066177;28;20210802 01:03;;;21;MILL HILL RD;BONDI JUNCTION;2022;147.1;M;20210603;20210726;3350000;R3;R;RESIDENCE;;AMA;;0;AR275137;
C;209;2066177;28;20210802 01:03;1/735771;
D;209;2066177;28;20210802 01:03;P;;;;;;
D;209;2066177;28;20210802 01:03;P;;;;;;
D;209;2066177;28;20210802 01:03;V;;;;;;
B;209;3351020;29;20210802 01:03;;3;65;LIVERPOOL ST;ROSE BAY;2029;;;20210430;20210729;1050000;;R;RESIDENCE;3;;;0;AR286932;
C;209;3351020;29;20210802 01:03;3/SP79695;
D;209;3351020;29;20210802 01:03;P;;;;;;
D;209;3351020;29;20210802 01:03;V;;;;;;
B;209;3989483;30;20210802 01:03;;;30;WELLINGTON ST;BONDI;2026;168;M;20210617;20210729;2575000;;R;RESIDENCE;100;;;0;AR284771;
C;209;3989483;30;20210802 01:03;100/SP94784;
D;209;3989483;30;20210802 01:03;P;;;;;;
D;209;3989483;30;20210802 01:03;V;;;;;;
D;209;3989483;30;20210802 01:03;V;;;;;;
B;209;4284063;31;20210802 01:03;;;67;PENKIVIL ST;BONDI;2026;290;M;20210628;20210726;2900000;;R;RESIDENCE;3;;;0;AR275236;
C;209;4284063;31;20210802 01:03;3/SP101106;
D;209;4284063;31;20210802 01:03;P;;;;;;
D;209;4284063;31;20210802 01:03;V;;;;;;
B;209;4268305;32;20210802 01:03;;;34;CARRINGTON RD;WAVERLEY;2024;227.3;M;20210602;20210728;3900000;R3;R;RESIDENCE;;AMS;;0;AR280782;
C;209;4268305;32;20210802 01:03;50/1233448;
D;209;4268305;32;20210802 01:03;P;;;;;;
D;209;4268305;32;20210802 01:03;V;;;;;;
B;209;4372060;33;20210802 01:03;;;2;STANLEY ST;VAUCLUSE;2030;;;20210401;20210728;3600000;;R;RESIDENCE;1;;;0;AR282956;
C;209;4372060;33;20210802 01:03;1/SP99731;
D;209;4372060;33;20210802 01:03;P;;;;;;
D;209;4372060;33;20210802 01:03;V;;;;;;
D;209;4372060;33;20210802 01:03;V;;;;;;
B;209;4372060;34;20210802 01:03;;;2;STANLEY ST;VAUCLUSE;2030;;;20210409;20210728;3050000;;R;RESIDENCE;2;;;0;AR283067;
C;209;4372060;34;20210802 01:03;2/SP99731;
D;209;4372060;34;20210802 01:03;P;;;;;;
D;209;4372060;34;20210802 01:03;V;;;;;;
D;209;4372060;34;20210802 01:03;V;;;;;;
B;209;4372060;35;20210802 01:03;;;2;STANLEY ST;VAUCLUSE;2030;;;20210319;20210728;3950000;;R;RESIDENCE;3;;;0;AR283104;
C;209;4372060;35;20210802 01:03;3/SP99731;
D;209;4372060;35;20210802 01:03;P;;;;;;
D;209;4372060;35;20210802 01:03;P;;;;;;
D;209;4372060;35;20210802 01:03;V;;;;;;
D;209;4372060;35;20210802 01:03;V;;;;;;
B;209;4372060;36;20210802 01:03;;202;2;STANLEY ST;VAUCLUSE;2030;;;20210204;20210728;2035000;;R;RESIDENCE;12;;;0;AR282895;
C;209;4372060;36;20210802 01:03;12/SP99731;
D;209;4372060;36;20210802 01:03;P;;;;;;
D;209;4372060;36;20210802 01:03;V;;;;;;
D;209;4372060;36;20210802 01:03;V;;;;;;
B;209;4372060;37;20210802 01:03;;203;2;STANLEY ST;VAUCLUSE;2030;;;20210409;20210727;2525000;;R;RESIDENCE;13;;;0;AR279208;
C;209;4372060;37;20210802 01:03;13/SP99731;
D;209;4372060;37;20210802 01:03;P;;;;;;
D;209;4372060;37;20210802 01:03;P;;;;;;
D;209;4372060;37;20210802 01:03;V;;;;;;
D;209;4372060;37;20210802 01:03;V;;;;;;
B;209;4372060;38;20210802 01:03;;;2;STANLEY ST;VAUCLUSE;2030;;;20200914;20210728;3271000;;R;RESIDENCE;15;;;0;AR283053;
C;209;4372060;38;20210802 01:03;15/SP99731;
D;209;4372060;38;20210802 01:03;P;;;;;;
D;209;4372060;38;20210802 01:03;P;;;;;;
D;209;4372060;38;20210802 01:03;V;;;;;;
D;209;4372060;38;20210802 01:03;V;;;;;;
B;209;4372060;39;20210802 01:03;;301;2;STANLEY ST;VAUCLUSE;2030;;;20210219;20210728;6650000;;R;RESIDENCE;17;;;0;AR282801;
C;209;4372060;39;20210802 01:03;17/SP99731;
D;209;4372060;39;20210802 01:03;P;;;;;;
D;209;4372060;39;20210802 01:03;P;;;;;;
D;209;4372060;39;20210802 01:03;V;;;;;;
D;209;4372060;39;20210802 01:03;V;;;;;;
B;209;4367327;40;20210802 01:03;;302;568;OXFORD ST;BONDI JUNCTION;2022;;;20170708;20210727;1645000;;R;RESIDENCE;17;;;0;AR279340;
C;209;4367327;40;20210802 01:03;17/SP103144;
D;209;4367327;40;20210802 01:03;P;;;;;;
D;209;4367327;40;20210802 01:03;V;;;;;;
B;209;4367327;41;20210802 01:03;;401;568;OXFORD ST;BONDI JUNCTION;2022;;;20170708;20210727;910000;;R;RESIDENCE;24;;;0;AR277998;
C;209;4367327;41;20210802 01:03;24/SP103144;
D;209;4367327;41;20210802 01:03;P;;;;;;
D;209;4367327;41;20210802 01:03;V;;;;;;
B;209;4367327;42;20210802 01:03;;702;568;OXFORD ST;BONDI JUNCTION;2022;;;20171013;20210728;1831316;;R;RESIDENCE;45;;;0;AR283154;
C;209;4367327;42;20210802 01:03;45/SP103144;
D;209;4367327;42;20210802 01:03;P;;;;;;
D;209;4367327;42;20210802 01:03;V;;;;;;
B;209;4367327;43;20210802 01:03;;1002;568;OXFORD ST;BONDI JUNCTION;2022;;;20171013;20210728;1991316;;R;RESIDENCE;60;;;0;AR283136;
C;209;4367327;43;20210802 01:03;60/SP103144;
D;209;4367327;43;20210802 01:03;P;;;;;;
D;209;4367327;43;20210802 01:03;V;;;;;;
B;209;4367327;44;20210802 01:03;;1501;568;OXFORD ST;BONDI JUNCTION;2022;;;20200407;20210729;4050000;;R;RESIDENCE;81;;;0;AR288179;
C;209;4367327;44;20210802 01:03;81/SP103144;
D;209;4367327;44;20210802 01:03;P;;;;;;
D;209;4367327;44;20210802 01:03;V;;;;;;
B;209;4366306;45;20210802 01:03;;;40 B;HENRIETTA ST;WAVERLEY;2024;248.8;M;20210501;20210726;4475000;R2;R;RESIDENCE;;AWA;;0;AR275233;
C;209;4366306;45;20210802 01:03;3/1271255;
D;209;4366306;45;20210802 01:03;P;;;;;;
D;209;4366306;45;20210802 01:03;V;;;;;;
Z;222;45;45;130;
