A;RTSALEDATA;143;20211220 01:59;VALNET;
B;143;4172777;1;20211220 02:01;;3;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20211019;20211214;720000;;R;RESIDENCE;6;;;0;AR722969;
C;143;4172777;1;20211220 02:01;6/SP98477;
D;143;4172777;1;20211220 02:01;P;;;;;;
D;143;4172777;1;20211220 02:01;V;;;;;;
B;143;4385289;2;20211220 02:01;BUILDING C;18;161;ARTHUR ST;HOMEBUSH WEST;2140;93;M;20191211;20211216;467500;;3;COMMERCIAL;59;;;0;AR735883;
C;143;4385289;2;20211220 02:01;59/SP103696;
D;143;4385289;2;20211220 02:01;P;;;;;;
D;143;4385289;2;20211220 02:01;V;;;;;;
B;143;4385289;3;20211220 02:01;BUILDING B;18;161;ARTHUR ST;HOMEBUSH WEST;2140;237;M;20210217;20211210;1243000;;3;FACTORY;40;;;0;AR709611;
C;143;4385289;3;20211220 02:01;40/SP103696;
D;143;4385289;3;20211220 02:01;P;;;;;;
D;143;4385289;3;20211220 02:01;V;;;;;;
B;143;3526353;4;20211220 02:01;;40;39;POWELL ST;HOMEBUSH;2140;;;20211011;20211210;665000;;R;RESIDENCE;35;;;0;AR709792;
C;143;3526353;4;20211220 02:01;35/SP82615;
D;143;3526353;4;20211220 02:01;P;;;;;;
D;143;3526353;4;20211220 02:01;V;;;;;;
D;143;3526353;4;20211220 02:01;V;;;;;;
B;143;1555189;5;20211220 02:01;;;29;LONG ST;STRATHFIELD;2135;556.4;M;20211103;20211214;3010000;R2;R;RESIDENCE;;ENN;;0;AR723565;
C;143;1555189;5;20211220 02:01;1/238605;
D;143;1555189;5;20211220 02:01;P;;;;;;
D;143;1555189;5;20211220 02:01;V;;;;;;
D;143;1555189;5;20211220 02:01;V;;;;;;
B;143;1558644;6;20211220 02:01;;;30;WATER ST;STRATHFIELD SOUTH;2136;733.5;M;20211030;20211214;1786000;R2;R;RESIDENCE;;ERN;;0;AR723659;
C;143;1558644;6;20211220 02:01;Y/387289;
D;143;1558644;6;20211220 02:01;P;;;;;;
D;143;1558644;6;20211220 02:01;P;;;;;;
D;143;1558644;6;20211220 02:01;P;;;;;;
D;143;1558644;6;20211220 02:01;V;;;;;;
B;143;4385289;7;20211220 02:01;BUILDING F;2;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20210426;20211210;822800;;3;COMMERCIAL;94;;;0;AR709926;
C;143;4385289;7;20211220 02:01;94/SP103696;
D;143;4385289;7;20211220 02:01;P;;;;;;
D;143;4385289;7;20211220 02:01;V;;;;;;
