A;RTSALEDATA;529;20221107 01:20;VALNET;
B;529;2900463;1;20221107 01:20;;;74;GREENDALE CRES;RUN-O-WATERS;2580;1.608;H;20220518;20220926;1700000;R5;R;RESIDENCE;;GHG;;0;AS500214;
C;529;2900463;1;20221107 01:20;111/1039540;
D;529;2900463;1;20221107 01:20;P;;;;;;
D;529;2900463;1;20221107 01:20;V;;;;;;
D;529;2900463;1;20221107 01:20;V;;;;;;
B;529;4161651;2;20221107 01:20;;;28;SUCCESS AVE;GOULBURN;2580;700;M;20221024;20221102;885000;R2;R;RESIDENCE;;GAP;;0;AS600582;
C;529;4161651;2;20221107 01:20;202/1243801;
D;529;4161651;2;20221107 01:20;P;;;;;;
D;529;4161651;2;20221107 01:20;V;;;;;;
D;529;4161651;2;20221107 01:20;V;;;;;;
B;529;4192581;3;20221107 01:20;;;241;MARIAN VALE RD;BOXERS CREEK;2580;40.55;H;20220912;20221031;700000;RU2;V;VACANT LAND;;GFQ;;0;AS592517;
C;529;4192581;3;20221107 01:20;6/1092455;
D;529;4192581;3;20221107 01:20;P;;;;;;
D;529;4192581;3;20221107 01:20;V;;;;;;
D;529;4192581;3;20221107 01:20;V;;;;;;
B;529;432804;4;20221107 01:20;;;100;DECCAN ST;GOULBURN;2580;1357;M;20220903;20221028;975000;R1;R;RESIDENCE;;GAL;;0;AS590797;
C;529;432804;4;20221107 01:20;39/620175;
D;529;432804;4;20221107 01:20;P;;;;;;
D;529;432804;4;20221107 01:20;V;;;;;;
B;529;433470;5;20221107 01:20;;;11;FRANCIS ST;GOULBURN;2580;758.8;M;20220930;20221102;630000;R1;R;RESIDENCE;;GAG;;0;AS600461;
C;529;433470;5;20221107 01:20;2/555369;
D;529;433470;5;20221107 01:20;P;;;;;;
D;529;433470;5;20221107 01:20;V;;;;;;
D;529;433470;5;20221107 01:20;V;;;;;;
B;529;437922;6;20221107 01:20;;;30;TARALGA RD;GOULBURN;2580;765.1;M;20221004;20221028;565000;R2;R;RESIDENCE;;GAB;;0;AS591184;
C;529;437922;6;20221107 01:20;7/13479;
D;529;437922;6;20221107 01:20;P;;;;;;
D;529;437922;6;20221107 01:20;P;;;;;;
D;529;437922;6;20221107 01:20;V;;;;;;
B;529;435784;7;20221107 01:20;;;142;MAUD ST;GOULBURN;2580;564.5;M;20221007;20221031;330000;IN2;3;COMMERCIAL;;GCR;;0;AS595197;
C;529;435784;7;20221107 01:20;1/41705;
D;529;435784;7;20221107 01:20;P;;;;;;
D;529;435784;7;20221107 01:20;P;;;;;;
D;529;435784;7;20221107 01:20;V;;;;;;
D;529;435784;7;20221107 01:20;V;;;;;;
B;529;435811;8;20221107 01:20;;;1;MAY ST;GOULBURN;2580;1012;M;20220920;20221101;890000;R2;R;RESIDENCE;;GAE;;0;AS596054;
C;529;435811;8;20221107 01:20;12/25/979849;
D;529;435811;8;20221107 01:20;P;;;;;;
D;529;435811;8;20221107 01:20;V;;;;;;
B;529;438509;9;20221107 01:20;;;4;WILLIAM ALFRED PL;GOULBURN;2580;818.9;M;20220921;20221102;615000;R2;R;RESIDENCE;;GAB;;0;AS599984;
C;529;438509;9;20221107 01:20;2/847047;
D;529;438509;9;20221107 01:20;P;;;;;;
D;529;438509;9;20221107 01:20;P;;;;;;
D;529;438509;9;20221107 01:20;V;;;;;;
B;529;436388;10;20221107 01:20;;;10 A;NEWTON ST;GOULBURN;2580;632.3;M;20220923;20221031;557500;R1;R;RESIDENCE;;GAC;;0;AS595235;
C;529;436388;10;20221107 01:20;4/32090;
D;529;436388;10;20221107 01:20;P;;;;;;
D;529;436388;10;20221107 01:20;P;;;;;;
D;529;436388;10;20221107 01:20;V;;;;;;
B;529;436945;11;20221107 01:20;;;52;PROGRESS ST;GOULBURN;2580;824.8;M;20221031;20221101;600000;R2;R;RESIDENCE;;GAB;;0;AS598530;
C;529;436945;11;20221107 01:20;57/739090;
D;529;436945;11;20221107 01:20;P;;;;;;
D;529;436945;11;20221107 01:20;P;;;;;;
D;529;436945;11;20221107 01:20;V;;;;;;
D;529;436945;11;20221107 01:20;V;;;;;;
B;529;446695;12;20221107 01:20;;;147;SAWPIT LANE;BUNGONIA;2580;4.047;H;20220919;20221028;770000;RU2;R;RESIDENCE;;GFG;;0;AS587403;
C;529;446695;12;20221107 01:20;91, 92/750007;
D;529;446695;12;20221107 01:20;P;;;;;;
D;529;446695;12;20221107 01:20;P;;;;;;
D;529;446695;12;20221107 01:20;V;;;;;;
B;529;447068;13;20221107 01:20;;;15;CLAYPIT RD;OALLEN;2622;16.15;H;20221028;20221028;560000;RU2;R;RESIDENCE;;GFM;;0;AS589385;
C;529;447068;13;20221107 01:20;3/884239;
D;529;447068;13;20221107 01:20;P;;;;;;
D;529;447068;13;20221107 01:20;V;;;;;;
B;529;4089948;14;20221107 01:20;;;33;LAGOON ST;GOULBURN;2580;1018;M;20220617;20221031;1200000;B4;R;RESIDENCE;;GBH;;0;AS592566;
C;529;4089948;14;20221107 01:20;9/14879 33/24243 35/662823;
D;529;4089948;14;20221107 01:20;P;;;;;;
D;529;4089948;14;20221107 01:20;V;;;;;;
B;529;3132710;15;20221107 01:20;;;13;MCGUIRE DR;GOULBURN;2580;771;M;20221018;20221028;700000;R2;R;RESIDENCE;;GAP;;0;AS587169;
C;529;3132710;15;20221107 01:20;212/1075318;
D;529;3132710;15;20221107 01:20;P;;;;;;
D;529;3132710;15;20221107 01:20;P;;;;;;
D;529;3132710;15;20221107 01:20;V;;;;;;
D;529;3132710;15;20221107 01:20;V;;;;;;
