A;RTSALEDATA;300;20211213 01:51;VALNET;
B;300;2689804;1;20211213 01:52;;;13;STEPHEN ST;WARIALDA;2402;809.4;M;20211203;20211209;225000;RU5;R;RESIDENCE;;AMC;;0;AR701389;
C;300;2689804;1;20211213 01:52;3/349720;
D;300;2689804;1;20211213 01:52;P;;;;;;
D;300;2689804;1;20211213 01:52;V;;;;;;
D;300;2689804;1;20211213 01:52;V;;;;;;
D;300;2689804;1;20211213 01:52;V;;;;;;
B;300;3668355;2;20211213 01:52;;;27;LINK ST;BINGARA;2404;1248;M;20211102;20211207;190000;RU5;R;RESIDENCE;;ABB;;0;AR692464;
C;300;3668355;2;20211213 01:52;3/1100174;
D;300;3668355;2;20211213 01:52;P;;;;;;
D;300;3668355;2;20211213 01:52;P;;;;;;
D;300;3668355;2;20211213 01:52;V;;;;;;
B;300;4114117;3;20211213 01:52;;;67;RIDDELL ST;BINGARA;2404;721.4;M;20211115;20211208;60000;RU5;V;VACANT LAND;;ABB;;0;AR696672;
C;300;4114117;3;20211213 01:52;25/1239214;
D;300;4114117;3;20211213 01:52;P;;;;;;
D;300;4114117;3;20211213 01:52;P;;;;;;
D;300;4114117;3;20211213 01:52;V;;;;;;
B;300;4114118;4;20211213 01:52;;;67;RIDDELL ST;BINGARA;2404;873.6;M;20211115;20211208;60000;RU5;V;VACANT LAND;;ABB;;0;AR696672;
C;300;4114118;4;20211213 01:52;26/1239214;
D;300;4114118;4;20211213 01:52;P;;;;;;
D;300;4114118;4;20211213 01:52;P;;;;;;
D;300;4114118;4;20211213 01:52;V;;;;;;
B;300;4400160;5;20211213 01:52;;;;DEWRANG RD;WARIALDA;2402;737.3;H;20211102;20211203;1580000;;3;FARM;;;;0;AR681461;
C;300;4400160;5;20211213 01:52;58/751103;
D;300;4400160;5;20211213 01:52;P;;;;;;
D;300;4400160;5;20211213 01:52;P;;;;;;
D;300;4400160;5;20211213 01:52;V;;;;;;
D;300;4400160;5;20211213 01:52;V;;;;;;
B;300;3668861;6;20211213 01:52;BILLANDRIE;;3769;MOSQUITO CREEK RD;PALLAMALLAWA;2399;393.6;H;20211027;20211208;2420000;RU1;3;FARM;;RSG;;0;AR698246;
C;300;3668861;6;20211213 01:52;2/1175631;
D;300;3668861;6;20211213 01:52;P;;;;;;
D;300;3668861;6;20211213 01:52;V;;;;;;
D;300;3668861;6;20211213 01:52;V;;;;;;
B;300;3723720;7;20211213 01:52;;;32;LONG ST;WARIALDA;2402;1934.9;M;20211026;20211207;165000;RU5;R;RESIDENCE;;AMC;;0;AR691746;
C;300;3723720;7;20211213 01:52;4/13/759052;
D;300;3723720;7;20211213 01:52;P;;;;;;
D;300;3723720;7;20211213 01:52;V;;;;;;
B;300;2689430;8;20211213 01:52;;;101;HIGH ST;WARIALDA;2402;1492;M;20211109;20211207;235000;RU5;R;RESIDENCE;;AMC;;0;AR692413;
C;300;2689430;8;20211213 01:52;15/27/759052;
D;300;2689430;8;20211213 01:52;P;;;;;;
D;300;2689430;8;20211213 01:52;P;;;;;;
D;300;2689430;8;20211213 01:52;V;;;;;;
D;300;2689430;8;20211213 01:52;V;;;;;;
Z;44;8;8;26;
