A;RTSALEDATA;217;20211018 02:01;VALNET;
B;217;3574510;1;20211018 02:01;;;16;HALIFAX WAY;GLEDSWOOD HILLS;2557;505.4;M;20210901;20211013;975000;R1;R;RESIDENCE;;GCJ;;0;AR515222;
C;217;3574510;1;20211018 02:01;108/1154120;
D;217;3574510;1;20211018 02:01;P;;;;;;
D;217;3574510;1;20211018 02:01;P;;;;;;
D;217;3574510;1;20211018 02:01;V;;;;;;
B;217;3935094;2;20211018 02:01;;;124;HAMPSHIRE BVD;SPRING FARM;2570;600;M;20210819;20211013;1100553;R1;R;RESIDENCE;;EAA;;0;AR515276;
C;217;3935094;2;20211018 02:01;5102/1161661;
D;217;3935094;2;20211018 02:01;P;;;;;;
D;217;3935094;2;20211018 02:01;P;;;;;;
D;217;3935094;2;20211018 02:01;V;;;;;;
D;217;3935094;2;20211018 02:01;V;;;;;;
B;217;4341932;3;20211018 02:01;;;29;ABIDI ST;SPRING FARM;2570;425;M;20210908;20210924;605000;R1;V;VACANT LAND;;EAA;;0;AR458008;
C;217;4341932;3;20211018 02:01;PT 323/1213297;
D;217;4341932;3;20211018 02:01;P;;;;;;
D;217;4341932;3;20211018 02:01;P;;;;;;
D;217;4341932;3;20211018 02:01;V;;;;;;
D;217;4341932;3;20211018 02:01;V;;;;;;
D;217;4341932;3;20211018 02:01;V;;;;;;
D;217;4341932;3;20211018 02:01;V;;;;;;
B;217;4341949;4;20211018 02:01;REAR;;29;ABIDI ST;SPRING FARM;2570;25;M;20210908;20210924;605000;R1;V;VACANT LAND;;EAA;;0;AR458008;
C;217;4341949;4;20211018 02:01;PT 323/1213297;
D;217;4341949;4;20211018 02:01;P;;;;;;
D;217;4341949;4;20211018 02:01;P;;;;;;
D;217;4341949;4;20211018 02:01;V;;;;;;
B;217;3782505;5;20211018 02:01;;;11 A;BENWERRIN CRES;GRASMERE;2570;1.037;H;20210802;20211008;2620000;R5;R;RESIDENCE;;RCA;;0;AR503442;
C;217;3782505;5;20211018 02:01;2/1185080;
D;217;3782505;5;20211018 02:01;P;;;;;;
D;217;3782505;5;20211018 02:01;V;;;;;;
D;217;3782505;5;20211018 02:01;V;;;;;;
D;217;3782505;5;20211018 02:01;V;;;;;;
B;217;3973533;6;20211018 02:01;;;18 B;DAVIDSON ST;ORAN PARK;2570;187;M;20210818;20211008;580000;;R;RESIDENCE;1;;;0;AR503457;
C;217;3973533;6;20211018 02:01;1/SP93385;
D;217;3973533;6;20211018 02:01;P;;;;;;
D;217;3973533;6;20211018 02:01;V;;;;;;
B;217;4385176;7;20211018 02:01;;;7;MALLOW AVE;LEPPINGTON;2179;361.8;M;20210526;20211011;490000;;R;RESIDENCE;;;;0;AR507562;
C;217;4385176;7;20211018 02:01;7/1253065;
D;217;4385176;7;20211018 02:01;P;;;;;;
D;217;4385176;7;20211018 02:01;P;;;;;;
D;217;4385176;7;20211018 02:01;P;;;;;;
D;217;4385176;7;20211018 02:01;V;;;;;;
B;217;3731443;8;20211018 02:01;;;144;LODGES RD;NARELLAN;2567;301.2;M;20210827;20211008;749000;R1;R;RESIDENCE;;AUA;;0;AR503681;
C;217;3731443;8;20211018 02:01;3202/1180595;
D;217;3731443;8;20211018 02:01;P;;;;;;
D;217;3731443;8;20211018 02:01;V;;;;;;
D;217;3731443;8;20211018 02:01;V;;;;;;
B;217;3843235;9;20211018 02:01;;;27;LOWNDES DR;ORAN PARK;2570;385.9;M;20210830;20211011;915500;R1;R;RESIDENCE;;GCA;;0;AR507575;
C;217;3843235;9;20211018 02:01;4710/1193475;
D;217;3843235;9;20211018 02:01;P;;;;;;
D;217;3843235;9;20211018 02:01;P;;;;;;
D;217;3843235;9;20211018 02:01;V;;;;;;
B;217;2292488;10;20211018 02:01;;;5;STEEPLE WAY;NARELLAN;2567;876.3;M;20210912;20211008;1240000;R2;R;RESIDENCE;;APA;;0;AR503807;
C;217;2292488;10;20211018 02:01;128/813909;
D;217;2292488;10;20211018 02:01;P;;;;;;
D;217;2292488;10;20211018 02:01;V;;;;;;
D;217;2292488;10;20211018 02:01;V;;;;;;
B;217;2288783;11;20211018 02:01;;;36;MENANGLE RD;CAMDEN;2570;1676;M;20210716;20211008;1725000;R2;R;RESIDENCE;;ADA;;0;AR503845;
C;217;2288783;11;20211018 02:01;2/534569;
D;217;2288783;11;20211018 02:01;P;;;;;;
D;217;2288783;11;20211018 02:01;P;;;;;;
D;217;2288783;11;20211018 02:01;P;;;;;;
D;217;2288783;11;20211018 02:01;V;;;;;;
D;217;2288783;11;20211018 02:01;V;;;;;;
B;217;2288896;12;20211018 02:01;;;13;MILFORD RD;ELLIS LANE;2570;4174;M;20210825;20211008;2050000;R5;R;RESIDENCE;;RCA;;0;AR503903;
C;217;2288896;12;20211018 02:01;51/29835;
D;217;2288896;12;20211018 02:01;P;;;;;;
D;217;2288896;12;20211018 02:01;P;;;;;;
D;217;2288896;12;20211018 02:01;V;;;;;;
B;217;3164197;13;20211018 02:01;;;6;DOMENICS PL;GRASMERE;2570;3164;M;20210825;20211011;1850000;R5;V;VACANT LAND;;RCA;;0;AR507921;
C;217;3164197;13;20211018 02:01;50/1075219;
D;217;3164197;13;20211018 02:01;P;;;;;;
D;217;3164197;13;20211018 02:01;P;;;;;;
D;217;3164197;13;20211018 02:01;V;;;;;;
B;217;4142063;14;20211018 02:01;;;5;NARRABEEN ST;GREGORY HILLS;2557;467.3;M;20210808;20211008;950000;R1;R;RESIDENCE;;GCJ;;0;AR504106;
C;217;4142063;14;20211018 02:01;1205/1235227;
D;217;4142063;14;20211018 02:01;P;;;;;;
D;217;4142063;14;20211018 02:01;P;;;;;;
D;217;4142063;14;20211018 02:01;V;;;;;;
D;217;4142063;14;20211018 02:01;V;;;;;;
B;217;2294941;15;20211018 02:01;;;8;WILLIAM MANNIX AVE;CURRANS HILL;2567;573.8;M;20210906;20211011;935000;R2;R;RESIDENCE;;ANA;;0;AR508107;
C;217;2294941;15;20211018 02:01;109/881933;
D;217;2294941;15;20211018 02:01;P;;;;;;
D;217;2294941;15;20211018 02:01;P;;;;;;
D;217;2294941;15;20211018 02:01;V;;;;;;
D;217;2294941;15;20211018 02:01;V;;;;;;
B;217;3791945;16;20211018 02:01;;;11;MORLEY ST;COBBITTY;2570;819;M;20210909;20211011;1680000;E4;R;RESIDENCE;;GCD;;0;AR508150;
C;217;3791945;16;20211018 02:01;388/1184159;
D;217;3791945;16;20211018 02:01;P;;;;;;
D;217;3791945;16;20211018 02:01;P;;;;;;
D;217;3791945;16;20211018 02:01;V;;;;;;
B;217;3952787;17;20211018 02:01;;;12;CASSIDY ST;SPRING FARM;2570;300;M;20210831;20211012;800000;R1;R;RESIDENCE;;EAA;;0;AR511792;
C;217;3952787;17;20211018 02:01;4259/1194061;
D;217;3952787;17;20211018 02:01;P;;;;;;
D;217;3952787;17;20211018 02:01;P;;;;;;
D;217;3952787;17;20211018 02:01;V;;;;;;
D;217;3952787;17;20211018 02:01;V;;;;;;
B;217;3861930;18;20211018 02:01;;;54;BUTLER ST;GREGORY HILLS;2557;272;M;20210914;20211012;890000;R1;R;RESIDENCE;;GCJ;;0;AR511811;
C;217;3861930;18;20211018 02:01;7024/1203440;
D;217;3861930;18;20211018 02:01;P;;;;;;
D;217;3861930;18;20211018 02:01;P;;;;;;
D;217;3861930;18;20211018 02:01;V;;;;;;
D;217;3861930;18;20211018 02:01;V;;;;;;
B;217;2285840;19;20211018 02:01;;;6;HAYTER PDE;CAMDEN SOUTH;2570;656.6;M;20210831;20211012;880000;R2;R;RESIDENCE;;AAA;;0;AR511964;
C;217;2285840;19;20211018 02:01;215/260494;
D;217;2285840;19;20211018 02:01;P;;;;;;
D;217;2285840;19;20211018 02:01;P;;;;;;
D;217;2285840;19;20211018 02:01;V;;;;;;
D;217;2285840;19;20211018 02:01;V;;;;;;
B;217;4384601;20;20211018 02:01;;;32 B;BEGA ST;GREGORY HILLS;2557;276.4;M;20210621;20211008;770000;R1;R;RESIDENCE;;GCJ;;0;AR504288;
C;217;4384601;20;20211018 02:01;101/1250808;
D;217;4384601;20;20211018 02:01;P;;;;;;
D;217;4384601;20;20211018 02:01;P;;;;;;
D;217;4384601;20;20211018 02:01;V;;;;;;
B;217;4384600;21;20211018 02:01;;;32 A;BEGA ST;GREGORY HILLS;2557;281.5;M;20210722;20211008;790000;R1;R;RESIDENCE;;GCJ;;0;AR504294;
C;217;4384600;21;20211018 02:01;100/1250808;
D;217;4384600;21;20211018 02:01;P;;;;;;
D;217;4384600;21;20211018 02:01;P;;;;;;
D;217;4384600;21;20211018 02:01;V;;;;;;
B;217;3711753;22;20211018 02:01;;;33;DANVERS RD;SPRING FARM;2570;510;M;20210816;20211011;980352;R1;R;RESIDENCE;;EAA;;0;AR508184;
C;217;3711753;22;20211018 02:01;5126/1179258;
D;217;3711753;22;20211018 02:01;P;;;;;;
D;217;3711753;22;20211018 02:01;V;;;;;;
D;217;3711753;22;20211018 02:01;V;;;;;;
B;217;4385175;23;20211018 02:01;;;5;MALLOW AVE;LEPPINGTON;2179;347.4;M;20210426;20211011;550000;;V;VACANT LAND;;;;0;AR508400;
C;217;4385175;23;20211018 02:01;6/1253065;
D;217;4385175;23;20211018 02:01;P;;;;;;
D;217;4385175;23;20211018 02:01;P;;;;;;
D;217;4385175;23;20211018 02:01;V;;;;;;
B;217;4385187;24;20211018 02:01;;;9;MALLOW AVE;LEPPINGTON;2179;349.1;M;20210625;20211011;620000;;R;RESIDENCE;;;;0;AR508570;
C;217;4385187;24;20211018 02:01;18/1253065;
D;217;4385187;24;20211018 02:01;P;;;;;;
D;217;4385187;24;20211018 02:01;V;;;;;;
B;217;4385171;25;20211018 02:01;;;9;BRUSH CHERRY ST;LEPPINGTON;2179;304.3;M;20210426;20211011;500000;;V;VACANT LAND;;;;0;AR508660;
C;217;4385171;25;20211018 02:01;2/1253065;
D;217;4385171;25;20211018 02:01;P;;;;;;
D;217;4385171;25;20211018 02:01;P;;;;;;
D;217;4385171;25;20211018 02:01;V;;;;;;
B;217;4018959;26;20211018 02:01;;;96;DONOVAN BVD;GREGORY HILLS;2557;440.4;M;20210816;20211012;925000;R1;R;RESIDENCE;;GCJ;;0;AR512267;
C;217;4018959;26;20211018 02:01;5201/1211732;
D;217;4018959;26;20211018 02:01;P;;;;;;
D;217;4018959;26;20211018 02:01;V;;;;;;
D;217;4018959;26;20211018 02:01;V;;;;;;
B;217;4377994;27;20211018 02:01;;;5;BATAVIA AVE;LEPPINGTON;2179;300.3;M;20210817;20211008;461600;R2;V;VACANT LAND;;LEW;;0;AR505054;
C;217;4377994;27;20211018 02:01;45/1264811;
D;217;4377994;27;20211018 02:01;P;;;;;;
D;217;4377994;27;20211018 02:01;P;;;;;;
D;217;4377994;27;20211018 02:01;V;;;;;;
B;217;4385194;28;20211018 02:01;;;17;MALLOW AVE;LEPPINGTON;2179;340;M;20210217;20211011;470000;;R;RESIDENCE;;;;0;AR509106;
C;217;4385194;28;20211018 02:01;25/1253065;
D;217;4385194;28;20211018 02:01;P;;;;;;
D;217;4385194;28;20211018 02:01;P;;;;;;
D;217;4385194;28;20211018 02:01;V;;;;;;
B;217;4385183;29;20211018 02:01;;;9;WHITE ASPEN ST;LEPPINGTON;2179;313;M;20210603;20211011;540000;;R;RESIDENCE;;;;0;AR509117;
C;217;4385183;29;20211018 02:01;14/1253065;
D;217;4385183;29;20211018 02:01;P;;;;;;
D;217;4385183;29;20211018 02:01;P;;;;;;
D;217;4385183;29;20211018 02:01;V;;;;;;
B;217;4386749;30;20211018 02:01;;;12;PEPPERCRESS RDGE;LEPPINGTON;2179;228.6;M;20210129;20211012;322400;;V;VACANT LAND;;;;0;AR512671;
C;217;4386749;30;20211018 02:01;44/1255305;
D;217;4386749;30;20211018 02:01;P;;;;;;
D;217;4386749;30;20211018 02:01;V;;;;;;
B;217;4342704;31;20211018 02:01;;;68;MOLNAR CCT;ORAN PARK;2570;377.6;M;20210225;20211012;769500;R2;R;RESIDENCE;;AWA;;0;AR512875;
C;217;4342704;31;20211018 02:01;5010/1250497;
D;217;4342704;31;20211018 02:01;P;;;;;;
D;217;4342704;31;20211018 02:01;P;;;;;;
D;217;4342704;31;20211018 02:01;V;;;;;;
B;217;4342706;32;20211018 02:01;;;64;MOLNAR CCT;ORAN PARK;2570;392.7;M;20210223;20211012;739500;R2;R;RESIDENCE;;AWA;;0;AR512877;
C;217;4342706;32;20211018 02:01;5012/1250497;
D;217;4342706;32;20211018 02:01;P;;;;;;
D;217;4342706;32;20211018 02:01;P;;;;;;
D;217;4342706;32;20211018 02:01;V;;;;;;
B;217;2290734;33;20211018 02:01;;;24;PIPPEN ST;HARRINGTON PARK;2567;396.4;M;20210903;20211008;749950;R3;R;RESIDENCE;;AMA;;0;AR501594;
C;217;2290734;33;20211018 02:01;5514/869082;
D;217;2290734;33;20211018 02:01;P;;;;;;
D;217;2290734;33;20211018 02:01;V;;;;;;
D;217;2290734;33;20211018 02:01;V;;;;;;
B;217;4385198;34;20211018 02:01;;;3;RIVER MINT AVE;LEPPINGTON;2179;383.5;M;20210416;20211011;580000;;R;RESIDENCE;;;;0;AR509342;
C;217;4385198;34;20211018 02:01;29/1253065;
D;217;4385198;34;20211018 02:01;P;;;;;;
D;217;4385198;34;20211018 02:01;V;;;;;;
B;217;3887628;35;20211018 02:01;;;58;WEBBER LOOP;ORAN PARK;2570;545.5;M;20210827;20211011;1707900;R1;R;RESIDENCE;;GCA;;0;AR509467;
C;217;3887628;35;20211018 02:01;3560/1193410;
D;217;3887628;35;20211018 02:01;P;;;;;;
D;217;3887628;35;20211018 02:01;V;;;;;;
B;217;3887630;36;20211018 02:01;;;54;WEBBER LOOP;ORAN PARK;2570;607.6;M;20210827;20211011;1977900;R1;R;RESIDENCE;;GCA;;0;AR509488;
C;217;3887630;36;20211018 02:01;3562/1193410;
D;217;3887630;36;20211018 02:01;P;;;;;;
D;217;3887630;36;20211018 02:01;V;;;;;;
B;217;2286904;37;20211018 02:01;;;24;KENT RD;NARELLAN VALE;2567;406.6;M;20210720;20211012;735000;R3;R;RESIDENCE;;AMA;;0;AR512900;
C;217;2286904;37;20211018 02:01;3/869436;
D;217;2286904;37;20211018 02:01;P;;;;;;
D;217;2286904;37;20211018 02:01;P;;;;;;
D;217;2286904;37;20211018 02:01;V;;;;;;
B;217;2279943;38;20211018 02:01;;;4;BARKER CL;CAMDEN SOUTH;2570;626;M;20210819;20211008;770000;R2;R;RESIDENCE;;ABA;;0;AR501962;
C;217;2279943;38;20211018 02:01;133/234814;
D;217;2279943;38;20211018 02:01;P;;;;;;
D;217;2279943;38;20211018 02:01;V;;;;;;
