A;RTSALEDATA;143;20230605 01:10;VALNET;
B;143;3417031;1;20230605 01:10;;31;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230419;20230531;550000;;R;RESIDENCE;31;;;0;AT134078;
C;143;3417031;1;20230605 01:10;31/SP81418;
D;143;3417031;1;20230605 01:10;P;;;;;;
D;143;3417031;1;20230605 01:10;V;;;;;;
D;143;3417031;1;20230605 01:10;V;;;;;;
B;143;4089233;2;20230605 01:10;;;19;SHORT ST;HOMEBUSH;2140;93;M;20230331;20230526;580000;;R;RESIDENCE;25;;;0;AT122209;
C;143;4089233;2;20230605 01:10;25/SP96927;
D;143;4089233;2;20230605 01:10;P;;;;;;
D;143;4089233;2;20230605 01:10;P;;;;;;
D;143;4089233;2;20230605 01:10;V;;;;;;
B;143;4078101;3;20230605 01:10;;6;21;MANDEMAR AVE;HOMEBUSH WEST;2140;100;M;20230413;20230525;630000;;R;RESIDENCE;6;;;0;AT118334;
C;143;4078101;3;20230605 01:10;6/SP92522;
D;143;4078101;3;20230605 01:10;P;;;;;;
D;143;4078101;3;20230605 01:10;P;;;;;;
D;143;4078101;3;20230605 01:10;V;;;;;;
B;143;4065217;4;20230605 01:10;;202;5;POWELL ST;HOMEBUSH;2140;104;M;20230322;20230531;640000;;R;RESIDENCE;140;;;0;AT136153;
C;143;4065217;4;20230605 01:10;140/SP95012;
D;143;4065217;4;20230605 01:10;P;;;;;;
D;143;4065217;4;20230605 01:10;V;;;;;;
D;143;4065217;4;20230605 01:10;V;;;;;;
B;143;4065217;5;20230605 01:10;;303;5;POWELL ST;HOMEBUSH;2140;105;M;20230501;20230531;650000;;R;RESIDENCE;154;;;0;AT134400;
C;143;4065217;5;20230605 01:10;154/SP95012;
D;143;4065217;5;20230605 01:10;P;;;;;;
D;143;4065217;5;20230605 01:10;P;;;;;;
D;143;4065217;5;20230605 01:10;V;;;;;;
D;143;4065217;5;20230605 01:10;V;;;;;;
B;143;4061580;6;20230605 01:10;;35;2;HILLCREST ST;HOMEBUSH;2140;86;M;20230427;20230531;500000;;R;RESIDENCE;35;;;0;AT135326;
C;143;4061580;6;20230605 01:10;35/SP96271;
D;143;4061580;6;20230605 01:10;P;;;;;;
D;143;4061580;6;20230605 01:10;P;;;;;;
D;143;4061580;6;20230605 01:10;V;;;;;;
