A;RTSALEDATA;620;20230710 01:16;VALNET;
D;620;1260687;10;20230710 01:16;P;;;;;;
D;620;1260687;10;20230710 01:16;V;;;;;;
D;620;1260687;10;20230710 01:16;V;;;;;;
B;620;1281899;11;20230710 01:16;;;101;ANGUS AVE;KANDOS;2848;1012;M;20230607;20230630;130000;RU5;V;VACANT LAND;;VVK;;0;AT224875;
C;620;1281899;11;20230710 01:16;22/11/8161;
D;620;1281899;11;20230710 01:16;P;;;;;;
D;620;1281899;11;20230710 01:16;V;;;;;;
D;620;1281899;11;20230710 01:16;V;;;;;;
B;620;3145432;12;20230710 01:16;;;25;HARDY CRES;MUDGEE;2850;819;M;20230606;20230704;580000;R1;R;RESIDENCE;;AAS;;0;AT235811;
C;620;3145432;12;20230710 01:16;102/1076597;
D;620;3145432;12;20230710 01:16;P;;;;;;
D;620;3145432;12;20230710 01:16;V;;;;;;
D;620;3145432;12;20230710 01:16;V;;;;;;
B;620;3306742;13;20230710 01:16;GILGUY;;224;WHITE ROCK RD;PINNACLE SWAMP;2849;64.752;H;20230628;20230630;477000;RU1;3;FARM;;HEF;;0;AT226770;
C;620;3306742;13;20230710 01:16;122/755450;
D;620;3306742;13;20230710 01:16;P;;;;;;
D;620;3306742;13;20230710 01:16;V;;;;;;
D;620;3306742;13;20230710 01:16;V;;;;;;
B;620;4493907;14;20230710 01:16;;;122;CAFES RD;ILFORD;2850;49.98;H;20221005;20230515;708000;;3;FARM;;;;0;AT86745;
C;620;4493907;14;20230710 01:16;1/1278320;
D;620;4493907;14;20230710 01:16;P;;;;;;
D;620;4493907;14;20230710 01:16;P;;;;;;
D;620;4493907;14;20230710 01:16;V;;;;;;
B;620;4493927;15;20230710 01:16;;;;GOOLMA RD;TWO MILE FLAT;2852;16.19;H;20230525;20230629;500000;;V;VACANT LAND;;;;0;AT221817;
C;620;4493927;15;20230710 01:16;31/756865;
D;620;4493927;15;20230710 01:16;P;;;;;;
D;620;4493927;15;20230710 01:16;V;;;;;;
D;620;4493927;15;20230710 01:16;V;;;;;;
B;620;4410066;16;20230710 01:16;;;7;GLENAYR CL;MUDGEE;2850;882.2;M;20230629;20230630;230000;R1;V;VACANT LAND;;AAC;;0;AT228119;
C;620;4410066;16;20230710 01:16;1/1281144;
D;620;4410066;16;20230710 01:16;P;;;;;;
D;620;4410066;16;20230710 01:16;V;;;;;;
D;620;4410066;16;20230710 01:16;V;;;;;;
B;620;4410893;17;20230710 01:16;;;33;SUTTOR AVE;CAERLEON;2850;720.2;M;20230519;20230630;230000;R1;V;VACANT LAND;;AAL;;0;AT224155;
C;620;4410893;17;20230710 01:16;506/1272615;
D;620;4410893;17;20230710 01:16;P;;;;;;
D;620;4410893;17;20230710 01:16;V;;;;;;
B;620;4490972;18;20230710 01:16;;;815;HENRY LAWSON DR;EURUNDEREE;2850;;;20221205;20230630;797760;;3;FARM;;;;0;AT228077;
C;620;4490972;18;20230710 01:16;2/1295123;
D;620;4490972;18;20230710 01:16;P;;;;;;
D;620;4490972;18;20230710 01:16;P;;;;;;
D;620;4490972;18;20230710 01:16;V;;;;;;
D;620;4490972;18;20230710 01:16;V;;;;;;
D;620;4490972;18;20230710 01:16;V;;;;;;
B;620;4457507;19;20230710 01:16;;;41;KNOX CRES;CAERLEON;2850;958.8;M;20230522;20230703;235000;R1;R;RESIDENCE;;AAL;;0;AT230578;
C;620;4457507;19;20230710 01:16;615/1272616;
D;620;4457507;19;20230710 01:16;P;;;;;;
D;620;4457507;19;20230710 01:16;P;;;;;;
D;620;4457507;19;20230710 01:16;V;;;;;;
D;620;4457507;19;20230710 01:16;V;;;;;;
B;620;4394299;20;20230710 01:16;;;13;SUTTOR AVE;CAERLEON;2850;840.2;M;20230510;20230630;739000;R1;R;RESIDENCE;;AAL;;0;AT225812;
C;620;4394299;20;20230710 01:16;413/1272614;
D;620;4394299;20;20230710 01:16;P;;;;;;
D;620;4394299;20;20230710 01:16;V;;;;;;
B;620;4486730;21;20230710 01:16;;;9;LILLIE CL;CAERLEON;2850;3001;M;20220803;20230630;550000;;R;RESIDENCE;;;;0;AT229520;
C;620;4486730;21;20230710 01:16;26/1277513;
D;620;4486730;21;20230710 01:16;P;;;;;;
D;620;4486730;21;20230710 01:16;P;;;;;;
D;620;4486730;21;20230710 01:16;V;;;;;;
B;620;4494133;22;20230710 01:16;;;1;DRISCOLL ST;GULGONG;2852;1505;M;20220831;20221012;175000;;V;VACANT LAND;;;;0;AS542270;
C;620;4494133;22;20230710 01:16;6/38/758482;
D;620;4494133;22;20230710 01:16;P;;;;;;
D;620;4494133;22;20230710 01:16;V;;;;;;
D;620;4494133;22;20230710 01:16;V;;;;;;
B;620;4494172;23;20230710 01:16;;;221;SILLS LANE;EURUNDEREE;2850;20.08;H;20230501;20230620;1650000;;R;RESIDENCE;;;;0;AT190414;
C;620;4494172;23;20230710 01:16;622/1287789;
D;620;4494172;23;20230710 01:16;P;;;;;;
D;620;4494172;23;20230710 01:16;P;;;;;;
D;620;4494172;23;20230710 01:16;V;;;;;;
B;620;4288778;24;20230710 01:16;;;5;MENAH AVE;MUDGEE;2850;801.1;M;20230524;20230630;932000;R1;R;RESIDENCE;;AAC;;0;AT226531;
C;620;4288778;24;20230710 01:16;36/1263141;
D;620;4288778;24;20230710 01:16;P;;;;;;
D;620;4288778;24;20230710 01:16;P;;;;;;
D;620;4288778;24;20230710 01:16;V;;;;;;
Z;129;24;24;79;
