A;RTSALEDATA;083;20240624 01:06;VALNET;
B;083;679838;1;20240624 01:06;;;12;FERRY ST;HUNTERS HILL;2110;1375;M;20231224;20240620;7150000;R2;R;RESIDENCE;;ECC;;0;AU172204;
C;083;679838;1;20240624 01:06;1/604436;
D;083;679838;1;20240624 01:06;P;;;;;;
D;083;679838;1;20240624 01:06;V;;;;;;
B;083;680431;2;20240624 01:06;;;6;JOHNSON ST;HUNTERS HILL;2110;605.7;M;20240222;20240617;4400000;R2;R;RESIDENCE;;EAH;;0;AU159760;
C;083;680431;2;20240624 01:06;24/D/13260;
D;083;680431;2;20240624 01:06;P;;;;;;
D;083;680431;2;20240624 01:06;V;;;;;;
D;083;680431;2;20240624 01:06;V;;;;;;
B;083;680893;3;20240624 01:06;;19;12;MARGARET ST;WOOLWICH;2110;602;M;20240516;20240620;785000;;R;RESIDENCE;12;;;0;AU170902;
C;083;680893;3;20240624 01:06;12/SP1029;
D;083;680893;3;20240624 01:06;P;;;;;;
D;083;680893;3;20240624 01:06;V;;;;;;
B;083;681752;4;20240624 01:06;;;4;PRINCE EDWARD ST;GLADESVILLE;2111;556.1;M;20240328;20240620;2975000;R2;R;RESIDENCE;;EAG;;0;AU173413;
C;083;681752;4;20240624 01:06;4/A/13260;
D;083;681752;4;20240624 01:06;P;;;;;;
D;083;681752;4;20240624 01:06;P;;;;;;
D;083;681752;4;20240624 01:06;V;;;;;;
D;083;681752;4;20240624 01:06;V;;;;;;
B;083;3324997;5;20240624 01:06;;;11;THE POINT ROAD;WOOLWICH;2110;1089;M;20231117;20240617;13370000;R2;R;RESIDENCE;;ECC;;0;AU158614;
C;083;3324997;5;20240624 01:06;101/1063372 NSW Maritime 30003576;
D;083;3324997;5;20240624 01:06;P;;;;;;
D;083;3324997;5;20240624 01:06;P;;;;;;
D;083;3324997;5;20240624 01:06;V;;;;;;
B;083;3903668;6;20240624 01:06;;2;34;EARL ST;HUNTERS HILL;2110;;;20240430;20240620;3085000;;R;RESIDENCE;2;;;0;AU170818;
C;083;3903668;6;20240624 01:06;2/SP92422;
D;083;3903668;6;20240624 01:06;P;;;;;;
D;083;3903668;6;20240624 01:06;P;;;;;;
D;083;3903668;6;20240624 01:06;V;;;;;;
Z;31;6;6;17;
