A;RTSALEDATA;139;20221114 01:06;VALNET;
B;139;3452085;1;20221114 01:06;;39;5;JUNIPER DR;BREAKFAST POINT;2137;146;M;20220817;20221107;1360000;;R;RESIDENCE;30;;;0;AS610195;
C;139;3452085;1;20221114 01:06;30/SP82147;
D;139;3452085;1;20221114 01:06;P;;;;;;
D;139;3452085;1;20221114 01:06;P;;;;;;
D;139;3452085;1;20221114 01:06;V;;;;;;
B;139;2981865;2;20221114 01:06;;125;1;CLARENCE ST;STRATHFIELD;2135;;;20220915;20221108;630000;;R;RESIDENCE;125;;;0;AS615419;
C;139;2981865;2;20221114 01:06;125/SP70046;
D;139;2981865;2;20221114 01:06;P;;;;;;
D;139;2981865;2;20221114 01:06;V;;;;;;
B;139;3129232;3;20221114 01:06;;16;43;BURTON ST;CONCORD;2137;;;20220924;20221107;455000;;R;RESIDENCE;16;;;0;AS611381;
C;139;3129232;3;20221114 01:06;16/SP72463;
D;139;3129232;3;20221114 01:06;P;;;;;;
D;139;3129232;3;20221114 01:06;V;;;;;;
B;139;3591477;4;20221114 01:06;;6;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20221027;20221110;620000;;R;RESIDENCE;6;;;0;AS622263;
C;139;3591477;4;20221114 01:06;6/SP85655;
D;139;3591477;4;20221114 01:06;P;;;;;;
D;139;3591477;4;20221114 01:06;V;;;;;;
B;139;4060183;5;20221114 01:06;;17;129;PARRAMATTA RD;CONCORD;2137;13;M;20220929;20221104;5000;;3;CARSPACE;17;;;0;AS609552;
C;139;4060183;5;20221114 01:06;17/SP95382;
D;139;4060183;5;20221114 01:06;P;;;;;;
D;139;4060183;5;20221114 01:06;V;;;;;;
B;139;1448711;6;20221114 01:06;;;31;BURTON ST;CONCORD;2137;335.1;M;20220812;20221107;2460000;R2;R;RESIDENCE;;ESS;;0;AS612909;
C;139;1448711;6;20221114 01:06;E/405877;
D;139;1448711;6;20221114 01:06;P;;;;;;
D;139;1448711;6;20221114 01:06;P;;;;;;
D;139;1448711;6;20221114 01:06;V;;;;;;
D;139;1448711;6;20221114 01:06;V;;;;;;
B;139;1456992;7;20221114 01:06;;;11;THORNLEIGH AVE;CONCORD;2137;580.64;M;20220929;20221110;2170000;R2;R;RESIDENCE;;ESS;;0;AS622131;
C;139;1456992;7;20221114 01:06;21/7594;
D;139;1456992;7;20221114 01:06;P;;;;;;
D;139;1456992;7;20221114 01:06;P;;;;;;
D;139;1456992;7;20221114 01:06;V;;;;;;
B;139;3174991;8;20221114 01:06;;11;60;VILLAGE DR;BREAKFAST POINT;2137;;;20220829;20221108;1600000;;R;RESIDENCE;2;;;0;AS615661;
C;139;3174991;8;20221114 01:06;2/SP74968;
D;139;3174991;8;20221114 01:06;P;;;;;;
