A;RTSALEDATA;150;20240722 01:06;VALNET;
B;150;1674924;1;20240722 01:06;;;11;PARKWAY DR;EWINGSDALE;2481;3252;M;20240312;20240712;2000000;R5;R;RESIDENCE;;RRS;;0;AU241882;
C;150;1674924;1;20240722 01:06;100/857692;
D;150;1674924;1;20240722 01:06;P;;;;;;
D;150;1674924;1;20240722 01:06;P;;;;;;
D;150;1674924;1;20240722 01:06;V;;;;;;
B;150;1677805;2;20240722 01:06;;;50;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;8797;M;20240516;20240715;1300000;R5;R;RESIDENCE;;RRS;;0;AU243709;
C;150;1677805;2;20240722 01:06;13/880189;
D;150;1677805;2;20240722 01:06;P;;;;;;
D;150;1677805;2;20240722 01:06;P;;;;;;
D;150;1677805;2;20240722 01:06;V;;;;;;
B;150;1665012;3;20240722 01:06;;;44;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20240522;20240717;1050000;R2;R;RESIDENCE;;AHD;;0;AU253903;
C;150;1665012;3;20240722 01:06;9/21743;
D;150;1665012;3;20240722 01:06;P;;;;;;
D;150;1665012;3;20240722 01:06;V;;;;;;
D;150;1665012;3;20240722 01:06;V;;;;;;
B;150;1671118;4;20240722 01:06;;2;47;JONSON ST;BYRON BAY;2481;;;20240429;20240712;865000;;3;SHOP;2;;;0;AU242510;
C;150;1671118;4;20240722 01:06;2/SP22928;
D;150;1671118;4;20240722 01:06;P;;;;;;
D;150;1671118;4;20240722 01:06;V;;;;;;
B;150;1666082;5;20240722 01:06;;;97;BEECH DR;SUFFOLK PARK;2481;753.8;M;20240531;20240712;1655000;R2;R;RESIDENCE;;AHF;;0;AU239682;
C;150;1666082;5;20240722 01:06;52/818618;
D;150;1666082;5;20240722 01:06;P;;;;;;
D;150;1666082;5;20240722 01:06;P;;;;;;
D;150;1666082;5;20240722 01:06;V;;;;;;
B;150;1674457;6;20240722 01:06;;;48;ORANA RD;OCEAN SHORES;2483;695.6;M;20240517;20240716;1030000;R2;R;RESIDENCE;;AHN;;0;AU248107;
C;150;1674457;6;20240722 01:06;39/238450;
D;150;1674457;6;20240722 01:06;P;;;;;;
D;150;1674457;6;20240722 01:06;P;;;;;;
D;150;1674457;6;20240722 01:06;V;;;;;;
B;150;1666707;7;20240722 01:06;;;3;BORONIA PL;BYRON BAY;2481;2587;M;20240710;20240717;5430000;E4;3;WAREHOUSE;;EIA;;0;AU254211;
C;150;1666707;7;20240722 01:06;1/1092483;
D;150;1666707;7;20240722 01:06;P;;;;;;
D;150;1666707;7;20240722 01:06;V;;;;;;
B;150;3554566;8;20240722 01:06;;1;52;CENTENNIAL CCT;BYRON BAY;2481;;;20240523;20240712;1485000;;R;RESIDENCE;1;;;0;AU239395;
C;150;3554566;8;20240722 01:06;1/SP84694;
D;150;3554566;8;20240722 01:06;P;;;;;;
D;150;3554566;8;20240722 01:06;V;;;;;;
B;150;4560252;9;20240722 01:06;;;81 B;TUCKEROO AVE;MULLUMBIMBY;2482;239.7;M;20240513;20240717;795000;;R;RESIDENCE;2;;;0;AU251853;
C;150;4560252;9;20240722 01:06;2/SP107949;
D;150;4560252;9;20240722 01:06;P;;;;;;
D;150;4560252;9;20240722 01:06;V;;;;;;
D;150;4560252;9;20240722 01:06;V;;;;;;
D;150;4560252;9;20240722 01:06;V;;;;;;
D;150;4560252;9;20240722 01:06;V;;;;;;
D;150;4560252;9;20240722 01:06;V;;;;;;
B;150;4560252;10;20240722 01:06;;;81 A;TUCKEROO AVE;MULLUMBIMBY;2482;447.2;M;20240621;20240717;880000;;R;RESIDENCE;3;;;0;AU251927;
C;150;4560252;10;20240722 01:06;3/SP107949;
D;150;4560252;10;20240722 01:06;P;;;;;;
D;150;4560252;10;20240722 01:06;V;;;;;;
D;150;4560252;10;20240722 01:06;V;;;;;;
D;150;4560252;10;20240722 01:06;V;;;;;;
D;150;4560252;10;20240722 01:06;V;;;;;;
D;150;4560252;10;20240722 01:06;V;;;;;;
B;150;4283169;11;20240722 01:06;;50;9;EASY ST;BYRON BAY;2481;68;M;20240531;20240712;875000;;R;RESIDENCE;50;;;0;AU239147;
C;150;4283169;11;20240722 01:06;50/SP101239;
D;150;4283169;11;20240722 01:06;P;;;;;;
D;150;4283169;11;20240722 01:06;V;;;;;;
Z;59;11;11;35;
