A;RTSALEDATA;054;20220815 01:10;VALNET;
B;054;3377362;1;20220815 01:10;;;190;ARDLETHAN RD;COOLAMON;2701;6.677;H;20220809;20220809;470000;RU4;V;VACANT LAND;;HCL;;0;AS376903;
C;054;3377362;1;20220815 01:10;190/750846;
D;054;3377362;1;20220815 01:10;P;;;;;;
D;054;3377362;1;20220815 01:10;V;;;;;;
B;054;512988;2;20220815 01:10;;;11;WARATAH CRES;COOLAMON;2701;1131;M;20220714;20220811;335000;RU5;R;RESIDENCE;;CLM;;0;AS380941;
C;054;512988;2;20220815 01:10;22/249468;
D;054;512988;2;20220815 01:10;P;;;;;;
D;054;512988;2;20220815 01:10;P;;;;;;
D;054;512988;2;20220815 01:10;V;;;;;;
Z;11;2;2;5;
