A;RTSALEDATA;012;20230501 01:13;VALNET;
B;012;3051107;1;20230501 01:13;;3;3;OLDKNOW CRES;SINGLETON HEIGHTS;2330;;;20230329;20230426;250000;;R;RESIDENCE;3;;;0;AT33492;
C;012;3051107;1;20230501 01:13;3/SP71245;
D;012;3051107;1;20230501 01:13;P;;;;;;
D;012;3051107;1;20230501 01:13;V;;;;;;
D;012;3051107;1;20230501 01:13;V;;;;;;
B;012;3129881;2;20230501 01:13;;;4;MCMAHON WAY;SINGLETON HEIGHTS;2330;735.1;M;20230301;20230427;750000;R1;R;RESIDENCE;;AAA;;0;AT40205;
C;012;3129881;2;20230501 01:13;1688/1065611;
D;012;3129881;2;20230501 01:13;P;;;;;;
D;012;3129881;2;20230501 01:13;V;;;;;;
D;012;3129881;2;20230501 01:13;V;;;;;;
B;012;3508110;3;20230501 01:13;;1;67;CASEY DR;HUNTERVIEW;2330;;;20221205;20230421;536199;;R;RESIDENCE;2;;;0;AT28194;
C;012;3508110;3;20230501 01:13;2/SP83513;
D;012;3508110;3;20230501 01:13;P;;;;;;
D;012;3508110;3;20230501 01:13;V;;;;;;
B;012;4038986;4;20230501 01:13;;;327;CRANKY CORNER RD N;GLENDON BROOK;2330;10.2;H;20230314;20230426;710000;RU1;R;RESIDENCE;;RSE;;0;AT34626;
C;012;4038986;4;20230501 01:13;9/270786;
D;012;4038986;4;20230501 01:13;P;;;;;;
D;012;4038986;4;20230501 01:13;P;;;;;;
D;012;4038986;4;20230501 01:13;V;;;;;;
B;012;297492;5;20230501 01:13;;1;38;CRANSTON AVE S;SINGLETON;2330;;;20230330;20230421;455000;;R;RESIDENCE;1;;;0;AT25871;
C;012;297492;5;20230501 01:13;1/SP20205;
D;012;297492;5;20230501 01:13;P;;;;;;
D;012;297492;5;20230501 01:13;V;;;;;;
D;012;297492;5;20230501 01:13;V;;;;;;
B;012;296934;6;20230501 01:13;;;26;BROUGHTON ST;SINGLETON;2330;955.9;M;20230315;20230426;555000;R1;R;RESIDENCE;;AAL;;0;AT34541;
C;012;296934;6;20230501 01:13;12/258483;
D;012;296934;6;20230501 01:13;P;;;;;;
D;012;296934;6;20230501 01:13;V;;;;;;
D;012;296934;6;20230501 01:13;V;;;;;;
B;012;297829;7;20230501 01:13;;;7;DUNLOP CL;SINGLETON HEIGHTS;2330;770.8;M;20230320;20230424;680000;R1;R;RESIDENCE;;AAA;;0;AT29950;
C;012;297829;7;20230501 01:13;186/259149;
D;012;297829;7;20230501 01:13;P;;;;;;
D;012;297829;7;20230501 01:13;V;;;;;;
B;012;299350;8;20230501 01:13;;;71;LAWSON AVE;SINGLETON HEIGHTS;2330;651.3;M;20230323;20230424;560000;R1;R;RESIDENCE;;AAG;;0;AT30787;
C;012;299350;8;20230501 01:13;93/241680;
D;012;299350;8;20230501 01:13;P;;;;;;
D;012;299350;8;20230501 01:13;P;;;;;;
D;012;299350;8;20230501 01:13;V;;;;;;
D;012;299350;8;20230501 01:13;V;;;;;;
B;012;302477;9;20230501 01:13;;;216 C;PIONEER RD;HUNTERVIEW;2330;11.11;H;20220211;20230308;2125000;R1;R;RESIDENCE;;AAX;;0;AS909631;
C;012;302477;9;20230501 01:13;163, 165/752455 Licence 313929;
D;012;302477;9;20230501 01:13;P;;;;;;
D;012;302477;9;20230501 01:13;V;;;;;;
D;012;302477;9;20230501 01:13;V;;;;;;
B;012;305004;10;20230501 01:13;;;415;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.55;H;20230302;20230427;1500000;RU2;R;RESIDENCE;;RRB;;0;AT40154;
C;012;305004;10;20230501 01:13;12/262509;
D;012;305004;10;20230501 01:13;P;;;;;;
D;012;305004;10;20230501 01:13;P;;;;;;
D;012;305004;10;20230501 01:13;V;;;;;;
D;012;305004;10;20230501 01:13;V;;;;;;
B;012;302524;11;20230501 01:13;;2;123;MAISON DIEU RD;GOWRIE;2330;;;20230313;20230424;360000;;3;WAREHOUSE;2;;;0;AT30810;
C;012;302524;11;20230501 01:13;2/SP42311;
D;012;302524;11;20230501 01:13;P;;;;;;
D;012;302524;11;20230501 01:13;V;;;;;;
D;012;302524;11;20230501 01:13;V;;;;;;
Z;57;11;11;33;
