A;RTSALEDATA;275;20210412 01:05;VALNET;
B;275;1229119;1;20210412 01:05;;;2;JUBILEE ST;DUBBO;2830;674.39;M;20210224;20210407;455000;R2;R;RESIDENCE;;LDS;;0;AQ937942;
C;275;1229119;1;20210412 01:05;5/15114;
D;275;1229119;1;20210412 01:05;P;;;;;;
D;275;1229119;1;20210412 01:05;V;;;;;;
B;275;1224271;2;20210412 01:05;;;132;BULTJE ST;DUBBO;2830;484.9;M;20210225;20210408;370000;B4;R;RESIDENCE;;BMU;;0;AQ940980;
C;275;1224271;2;20210412 01:05;2/313400;
D;275;1224271;2;20210412 01:05;P;;;;;;
D;275;1224271;2;20210412 01:05;V;;;;;;
D;275;1224271;2;20210412 01:05;V;;;;;;
B;275;1227743;3;20210412 01:05;;4;7;GEORGE ST;DUBBO;2830;;;20210302;20210408;325000;;R;RESIDENCE;4;;;0;AQ944356;
C;275;1227743;3;20210412 01:05;4/SP12264;
D;275;1227743;3;20210412 01:05;P;;;;;;
D;275;1227743;3;20210412 01:05;V;;;;;;
B;275;1225687;4;20210412 01:05;;;14 L;DUFFYS LANE;DUBBO;2830;10.12;H;20210305;20210407;815000;R5;R;RESIDENCE;;MRR;;0;AQ936929;
C;275;1225687;4;20210412 01:05;8/258845;
D;275;1225687;4;20210412 01:05;P;;;;;;
D;275;1225687;4;20210412 01:05;V;;;;;;
D;275;1225687;4;20210412 01:05;V;;;;;;
B;275;1231271;5;20210412 01:05;;;30;NANCARROW ST;DUBBO;2830;715.15;M;20210225;20210408;455000;R1;R;RESIDENCE;;GRS;;0;AQ941940;
C;275;1231271;5;20210412 01:05;2/7789;
D;275;1231271;5;20210412 01:05;P;;;;;;
D;275;1231271;5;20210412 01:05;P;;;;;;
D;275;1231271;5;20210412 01:05;V;;;;;;
D;275;1231271;5;20210412 01:05;V;;;;;;
B;275;1236710;6;20210412 01:05;;;60;RAILWAY ST;WONGARBON;2831;2023;M;20210225;20210408;430000;RU5;R;RESIDENCE;;RWO;;0;AQ943095;
C;275;1236710;6;20210412 01:05;7/27/759109;
D;275;1236710;6;20210412 01:05;P;;;;;;
D;275;1236710;6;20210412 01:05;P;;;;;;
D;275;1236710;6;20210412 01:05;V;;;;;;
B;275;1228773;7;20210412 01:05;;;18;HUTCHINS AVE;DUBBO;2830;663.9;M;20210201;20210408;2008554;R2;R;RESIDENCE;;LDS;;0;AQ944379;
C;275;1228773;7;20210412 01:05;12/23900;
D;275;1228773;7;20210412 01:05;P;;;;;;
D;275;1228773;7;20210412 01:05;V;;;;;;
B;275;1287487;8;20210412 01:05;;;134;GISBORNE ST;WELLINGTON;2820;6070;M;20210223;20210406;400000;E3;R;RESIDENCE;;NEW;;0;AQ932383;
C;275;1287487;8;20210412 01:05;3, 4/540592;
D;275;1287487;8;20210412 01:05;P;;;;;;
D;275;1287487;8;20210412 01:05;P;;;;;;
D;275;1287487;8;20210412 01:05;V;;;;;;
D;275;1287487;8;20210412 01:05;V;;;;;;
B;275;1288858;9;20210412 01:05;;;78;SWIFT ST;WELLINGTON;2820;695.6;M;20210225;20210406;57500;R1;R;RESIDENCE;;AAB;;0;AQ933660;
C;275;1288858;9;20210412 01:05;49/3518;
D;275;1288858;9;20210412 01:05;P;;;;;;
D;275;1288858;9;20210412 01:05;P;;;;;;
D;275;1288858;9;20210412 01:05;V;;;;;;
D;275;1288858;9;20210412 01:05;V;;;;;;
D;275;1288858;9;20210412 01:05;V;;;;;;
B;275;1289074;10;20210412 01:05;;;10;WARNE ST;WELLINGTON;2820;1081;M;20120316;20210406;385000;E3;R;RESIDENCE;;NEW;;0;AQ933600;
C;275;1289074;10;20210412 01:05;A/373139;
D;275;1289074;10;20210412 01:05;P;;;;;;
D;275;1289074;10;20210412 01:05;V;;;;;;
D;275;1289074;10;20210412 01:05;V;;;;;;
D;275;1289074;10;20210412 01:05;V;;;;;;
D;275;1289074;10;20210412 01:05;V;;;;;;
B;275;1289220;11;20210412 01:05;;;56;WHITELEY ST;WELLINGTON;2820;436.3;M;20210225;20210408;149000;R1;R;RESIDENCE;;AAB;;0;AQ942538;
C;275;1289220;11;20210412 01:05;3/9658;
D;275;1289220;11;20210412 01:05;P;;;;;;
D;275;1289220;11;20210412 01:05;P;;;;;;
D;275;1289220;11;20210412 01:05;V;;;;;;
B;275;4110570;12;20210412 01:05;;;;VIOLET CCT;DUBBO;2830;1.524;H;20210225;20210406;2200000;R2;V;VACANT LAND;;LEN;;0;AQ936268;
C;275;4110570;12;20210412 01:05;34/1240960;
D;275;4110570;12;20210412 01:05;P;;;;;;
