A;RTSALEDATA;082;20210215 01:01;VALNET;
B;082;4170674;1;20210215 01:01;;18;51;BALMORAL ST;WAITARA;2077;118;M;20201221;20210205;783000;;R;RESIDENCE;18;;;0;AQ780747;
C;082;4170674;1;20210215 01:01;18/SP98645;
D;082;4170674;1;20210215 01:01;P;;;;;;
D;082;4170674;1;20210215 01:01;P;;;;;;
D;082;4170674;1;20210215 01:01;V;;;;;;
B;082;2980678;2;20210215 01:01;;;53;EVELYN CRES;BEROWRA HEIGHTS;2082;1075;M;20210112;20210209;1262500;R2;R;RESIDENCE;;REO;;0;AQ789061;
C;082;2980678;2;20210215 01:01;71/1050968;
D;082;2980678;2;20210215 01:01;P;;;;;;
D;082;2980678;2;20210215 01:01;P;;;;;;
D;082;2980678;2;20210215 01:01;V;;;;;;
D;082;2980678;2;20210215 01:01;V;;;;;;
B;082;3017528;3;20210215 01:01;WILDASH GROVE;;16;ALLAMANDA WAY;THORNLEIGH;2120;277;M;20201112;20210210;1050000;;R;RESIDENCE;42;;;0;AQ791327;
C;082;3017528;3;20210215 01:01;42/SP71169;
D;082;3017528;3;20210215 01:01;P;;;;;;
D;082;3017528;3;20210215 01:01;V;;;;;;
B;082;3089865;4;20210215 01:01;;60;6;ROMSEY ST;WAITARA;2077;;;20201222;20210208;745000;;R;RESIDENCE;60;;;0;AQ786339;
C;082;3089865;4;20210215 01:01;60/SP72648;
D;082;3089865;4;20210215 01:01;P;;;;;;
D;082;3089865;4;20210215 01:01;P;;;;;;
D;082;3089865;4;20210215 01:01;V;;;;;;
B;082;624896;5;20210215 01:01;;;39;ALBION ST;PENNANT HILLS;2120;695.6;M;20201210;20210204;1362500;R2;R;RESIDENCE;;REA;;0;AQ777384;
C;082;624896;5;20210215 01:01;C/408344;
D;082;624896;5;20210215 01:01;P;;;;;;
D;082;624896;5;20210215 01:01;P;;;;;;
D;082;624896;5;20210215 01:01;V;;;;;;
D;082;624896;5;20210215 01:01;V;;;;;;
B;082;625390;6;20210215 01:01;;;59;AMOR ST;HORNSBY;2077;1322;M;20210208;20210208;1920000;R2;R;RESIDENCE;;REE;;0;AQ784805;
C;082;625390;6;20210215 01:01;9/19911;
D;082;625390;6;20210215 01:01;P;;;;;;
D;082;625390;6;20210215 01:01;V;;;;;;
