A;RTSALEDATA;273;20220606 01:17;VALNET;
B;273;409623;1;20220606 01:17;;;15;CRAIGIE ST;DELEGATE;2633;2023;M;20220518;20220527;195000;RU5;R;RESIDENCE;;VDE;;0;AS167093;
C;273;409623;1;20220606 01:17;2/20/758346;
D;273;409623;1;20220606 01:17;P;;;;;;
D;273;409623;1;20220606 01:17;V;;;;;;
B;273;408400;2;20220606 01:17;;;13;MANNING ST;BOMBALA;2632;809.4;M;20220422;20220527;330000;R1;R;RESIDENCE;;BRT;;0;AS168162;
C;273;408400;2;20220606 01:17;3/38893;
D;273;408400;2;20220606 01:17;P;;;;;;
D;273;408400;2;20220606 01:17;V;;;;;;
B;273;2899109;3;20220606 01:17;;;10;RYDAL RD;COOMA;2630;5651;M;20220428;20220530;910000;R5;R;RESIDENCE;;LCO;;0;AS171776;
C;273;2899109;3;20220606 01:17;3/865278;
D;273;2899109;3;20220606 01:17;P;;;;;;
D;273;2899109;3;20220606 01:17;P;;;;;;
D;273;2899109;3;20220606 01:17;V;;;;;;
B;273;3507905;4;20220606 01:17;;;45;BARON ST;COOMA;2630;1020;M;20220530;20220531;90000;B4;V;VACANT LAND;;BCM;;0;AS174612;
C;273;3507905;4;20220606 01:17;20/1129026;
D;273;3507905;4;20220606 01:17;P;;;;;;
D;273;3507905;4;20220606 01:17;V;;;;;;
B;273;445326;5;20220606 01:17;;;13;SOHO ST;COOMA;2630;2069;M;20220511;20220601;383200;R2;R;RESIDENCE;;CR2;;0;AS182534;
C;273;445326;5;20220606 01:17;8/56/758280;
D;273;445326;5;20220606 01:17;P;;;;;;
D;273;445326;5;20220606 01:17;P;;;;;;
D;273;445326;5;20220606 01:17;V;;;;;;
D;273;445326;5;20220606 01:17;V;;;;;;
B;273;440905;6;20220606 01:17;THE WILLOWS;;130;CARLAMINDA RD;COOMA;2630;2.795;H;20220414;20220602;1180000;RU1;R;RESIDENCE;;NES;;0;AS183870;
C;273;440905;6;20220606 01:17;512/860259;
D;273;440905;6;20220606 01:17;P;;;;;;
D;273;440905;6;20220606 01:17;V;;;;;;
B;273;444921;7;20220606 01:17;;;43;ORANA AVE;COOMA;2630;676.6;M;20220406;20220601;530000;R2;R;RESIDENCE;;CR2;;0;AS181125;
C;273;444921;7;20220606 01:17;576/209289;
D;273;444921;7;20220606 01:17;P;;;;;;
D;273;444921;7;20220606 01:17;V;;;;;;
B;273;445799;8;20220606 01:17;;;18;WOOLALLA ST;COOMA;2630;709.6;M;20220302;20220531;590000;R2;R;RESIDENCE;;CBZ;;0;AS174579;
C;273;445799;8;20220606 01:17;10/246980;
D;273;445799;8;20220606 01:17;P;;;;;;
D;273;445799;8;20220606 01:17;P;;;;;;
D;273;445799;8;20220606 01:17;V;;;;;;
B;273;3557660;9;20220606 01:17;;;;PALARANG RD;MERRIANGAAH;2632;303.73;H;20220414;20220516;500000;RU1;V;VACANT LAND;;SOB;;0;AS131351;
C;273;3557660;9;20220606 01:17;10, 75, 76/756843 Enclosure Permit 486445;
D;273;3557660;9;20220606 01:17;P;;;;;;
D;273;3557660;9;20220606 01:17;P;;;;;;
D;273;3557660;9;20220606 01:17;V;;;;;;
B;273;4062170;10;20220606 01:17;;;6 B;PERCY HARRIS ST;JINDABYNE;2627;898;M;20220406;20220601;1451000;;3;COMMERCIAL;2;;;0;AS180072;
C;273;4062170;10;20220606 01:17;2/SP95390;
D;273;4062170;10;20220606 01:17;P;;;;;;
D;273;4062170;10;20220606 01:17;P;;;;;;
D;273;4062170;10;20220606 01:17;V;;;;;;
B;273;2666459;11;20220606 01:17;;;3;GUNGARLIN ST;BERRIDALE;2628;1674;M;20220420;20220602;595000;RU5;R;RESIDENCE;;VBE;;0;AS186322;
C;273;2666459;11;20220606 01:17;2/591480;
D;273;2666459;11;20220606 01:17;P;;;;;;
D;273;2666459;11;20220606 01:17;V;;;;;;
D;273;2666459;11;20220606 01:17;V;;;;;;
B;273;2666555;12;20220606 01:17;BERRIDALE INN;;66;JINDABYNE RD;BERRIDALE;2628;3342;M;20220420;20220602;905000;RU5;R;RESIDENCE;;VBB;;0;AS186324;
C;273;2666555;12;20220606 01:17;3/591480;
D;273;2666555;12;20220606 01:17;P;;;;;;
D;273;2666555;12;20220606 01:17;V;;;;;;
D;273;2666555;12;20220606 01:17;V;;;;;;
B;273;2666913;13;20220606 01:17;;4;1;THOWRA CL;BERRIDALE;2628;;;20220517;20220531;395000;;R;RESIDENCE;4;;;0;AS174610;
C;273;2666913;13;20220606 01:17;4/SP19640;
D;273;2666913;13;20220606 01:17;P;;;;;;
D;273;2666913;13;20220606 01:17;V;;;;;;
